chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3L 6209402 6210402 chr3L_6209402_6210402 -0.000171934298123233 0.997082277799666
chr3L 6237084 6238084 chr3L_6237084_6238084 0.0640695467591286 0.862602656211009
chr3L 6242659 6243659 chr3L_6242659_6243659 -0.00026250394876115 0.997002161519897
chr3L 6243648 6244648 chr3L_6243648_6244648 -0.000253004749538377 0.996983381963533
chr3L 6248199 6249199 chr3L_6248199_6249199 0.422732889652252 0.00367174188338078
chr3L 6250972 6251972 chr3L_6250972_6251972 -0.000217435910599306 0.997025551442682
chr3L 6252712 6253712 chr3L_6252712_6253712 -0.336392521858215 0.317658418152487
chr3L 6254021 6255021 chr3L_6254021_6255021 -0.0519457124173641 0.779105420466101
chr3L 6254889 6255889 chr3L_6254889_6255889 -0.421159267425537 0.128844964300199
chr3L 6255484 6256484 chr3L_6255484_6256484 -0.170736819505692 0.332766558253652
chr3L 6334241 6335241 chr3L_6334241_6335241 -0.331978768110275 0.142342186072247
chr3L 6335791 6336791 chr3L_6335791_6336791 -0.222909286618233 0.506598000418967
chr3L 6340666 6341666 chr3L_6340666_6341666 -0.387699663639069 0.187919804851146
chr3L 6343614 6344614 chr3L_6343614_6344614 -0.106403931975365 0.488582173809724
chr3L 6346040 6347040 chr3L_6346040_6347040 -0.0461147874593735 0.878557269649409
chr3L 6402067 6403067 chr3L_6402067_6403067 0.2073904722929 0.435149192358145
chr3L 6403302 6404302 chr3L_6403302_6404302 0.302107125520706 0.180851921226612
chr3L 6404485 6405485 chr3L_6404485_6405485 -0.0604458414018154 0.669190107592671
chr3L 6431915 6432915 chr3L_6431915_6432915 0.833307981491089 0.0205513063044819
chr3L 6435008 6436008 chr3L_6435008_6436008 -0.287493467330933 0.209475035331924
chr3L 6436821 6437821 chr3L_6436821_6437821 -0.474400341510773 0.0446006787476489
chr3L 6438374 6439374 chr3L_6438374_6439374 0.271739155054092 0.247170446216502
chr3L 6439862 6440862 chr3L_6439862_6440862 -1.00743663311005 0
chr3L 6447749 6448749 chr3L_6447749_6448749 -0.309989839792252 0.0537434313631888
chr3L 6449441 6450441 chr3L_6449441_6450441 -0.348286747932434 0.354189048699835
chr3L 6451978 6452978 chr3L_6451978_6452978 0.0996950045228004 0.757291744935826
chr3L 6454441 6455441 chr3L_6454441_6455441 -0.271765738725662 0.412264764153931
chr3L 6455529 6456529 chr3L_6455529_6456529 1.0991142988205 0.00176833840611781
chr3L 6457604 6458604 chr3L_6457604_6458604 -0.0699563324451447 0.70764426248628
chr3L 6459259 6460259 chr3L_6459259_6460259 0.161010727286339 0.456970691836357
chr3L 6461132 6462132 chr3L_6461132_6462132 0.104970142245293 0.751203693536687
chr3L 6463017 6464017 chr3L_6463017_6464017 -0.12976548075676 0.569333856686488
chr3L 6465520 6466520 chr3L_6465520_6466520 -0.0949193239212036 0.758404883360982
chr3L 6471735 6472735 chr3L_6471735_6472735 0.366229593753815 0.00251010230088336
chr3L 6475211 6476211 chr3L_6475211_6476211 0.222937360405922 0.57089295627131
chr3L 6476550 6477550 chr3L_6476550_6477550 -0.0736179575324059 0.848169441469094
chr3L 6478033 6479033 chr3L_6478033_6479033 -0.197574272751808 0.40668644701107
chr3L 6480099 6481099 chr3L_6480099_6481099 0.101449064910412 0.701089308052228
chr3L 6482430 6483430 chr3L_6482430_6483430 -0.377932161092758 0.0732018172341693
chr3L 6496534 6497534 chr3L_6496534_6497534 -0.292535811662674 0.00625361525081636
chr3L 6498199 6499199 chr3L_6498199_6499199 0.464278608560562 0.0839875003710094
chr3L 6500526 6501526 chr3L_6500526_6501526 0.236184164881706 0.498847898209218
chr3L 6502000 6503000 chr3L_6502000_6503000 0.287651032209396 0.520559612474254
chr3L 6503930 6504930 chr3L_6503930_6504930 0.222907930612564 0.418533953329296
chr3L 6512153 6513153 chr3L_6512153_6513153 -0.5308598279953 0.175460890648645
chr3L 6513072 6514072 chr3L_6513072_6514072 0.654149115085602 0.0486736374729726
chr3L 6514232 6515232 chr3L_6514232_6515232 -0.000264431204413995 0.996996331073441
chr3L 6517870 6518870 chr3L_6517870_6518870 -0.435268491506577 0.106691616496731
chr3L 6519761 6520761 chr3L_6519761_6520761 0.79893970489502 0.0372118906395544
chr3L 6523173 6524173 chr3L_6523173_6524173 -0.19644133746624 0.485026449639886
chr3L 6523993 6524993 chr3L_6523993_6524993 -0.379488915205002 0.288854580914386
chr3L 6525957 6526957 chr3L_6525957_6526957 -0.35663166642189 0.303679777573593
chr3L 6535331 6536331 chr3L_6535331_6536331 -0.251130729913712 0.481334099790383
chr3L 6537737 6538737 chr3L_6537737_6538737 -0.0601630806922913 0.862082520700385
chr3L 6545197 6546197 chr3L_6545197_6546197 -0.117438793182373 0.675308434325243
chr3L 6547400 6548400 chr3L_6547400_6548400 -0.287509590387344 0.317476202125914
chr3L 6552312 6553312 chr3L_6552312_6553312 -0.0105760348960757 0.940113304095612
chr3L 6554158 6555158 chr3L_6554158_6555158 -0.1108303591609 0.740096867018224
chr3L 6556579 6557579 chr3L_6556579_6557579 0.22293908894062 0.570898899932012
chr3L 6566923 6567923 chr3L_6566923_6567923 -0.244910821318626 0.436006013082944
chr3L 6570029 6571029 chr3L_6570029_6571029 0.110837124288082 0.744637549876588
chr3L 6575277 6576277 chr3L_6575277_6576277 -0.0421752780675888 0.883649780060644
chr3L 6579391 6580391 chr3L_6579391_6580391 -0.287574946880341 0.451722027456434
chr3L 6581912 6582912 chr3L_6581912_6582912 0.348294526338577 0.357824973923803
chr3L 6584199 6585199 chr3L_6584199_6585199 0.0996951684355736 0.757291328024687
chr3L 6595656 6596656 chr3L_6595656_6596656 -0.239011660218239 0.275163814544093
chr3L 6597161 6598161 chr3L_6597161_6598161 0.0360171869397163 0.896897011956046
chr3L 6598462 6599462 chr3L_6598462_6599462 -0.240940630435944 0.397076054460343
chr3L 6599434 6600434 chr3L_6599434_6600434 0.0373804792761803 0.894943295605133
chr3L 6601279 6602279 chr3L_6601279_6602279 -0.587923884391785 0.0607346723195801
chr3L 6615694 6616694 chr3L_6615694_6616694 -0.200402930378914 0.528796086201762
chr3L 6628345 6629345 chr3L_6628345_6629345 -0.182032063603401 0.547997521488463
chr3L 6695970 6696970 chr3L_6695970_6696970 0.287583470344543 0.455928429948714
chr3L 6699493 6700493 chr3L_6699493_6700493 0.0124244755133986 0.940083816092332
chr3L 6701627 6702627 chr3L_6701627_6702627 -0.0451883114874363 0.830588949962499
chr3L 6749763 6750763 chr3L_6749763_6750763 1.25317358970642 1.71387569087453e-05
chr3L 6758400 6759400 chr3L_6758400_6759400 -0.20739121735096 0.579677989907186
chr3L 6791538 6792538 chr3L_6791538_6792538 -0.15838523209095 0.35078421570402
chr3L 7000971 7001971 chr3L_7000971_7001971 -0.171538203954697 0.614006490653694
chr3L 7002923 7003923 chr3L_7002923_7003923 -0.693415462970734 0.0416632425229448
chr3L 7005307 7006307 chr3L_7005307_7006307 -0.307324051856995 0.0415954967454741
chr3L 7007985 7008985 chr3L_7007985_7008985 0.672159671783447 0.00542936251666195
chr3L 7011189 7012189 chr3L_7011189_7012189 0.133158698678017 0.721308666823197
chr3L 7018085 7019085 chr3L_7018085_7019085 -0.133150458335876 0.716814858161852
chr3L 7029031 7030031 chr3L_7029031_7030031 0.0795547366142273 0.847211712151397
chr3L 7046671 7047671 chr3L_7046671_7047671 -0.325356543064117 0.37028574491047
chr3L 7104103 7105103 chr3L_7104103_7105103 0.0171882603317499 0.929184020478112
chr3L 7109520 7110520 chr3L_7109520_7110520 -0.628750503063202 0.0359922666063155
chr3L 7111064 7112064 chr3L_7111064_7112064 -0.278521806001663 0.264167089525183
chr3L 7150898 7151898 chr3L_7150898_7151898 -0.0675801783800125 0.712365235769213
chr3L 7172697 7173697 chr3L_7172697_7173697 0.166743665933609 0.690264013688517
chr3L 7258287 7259287 chr3L_7258287_7259287 -0.444333434104919 0.000227673913364201
chr3L 7392158 7393158 chr3L_7392158_7393158 -0.374730706214905 0.33681125364099
chr3L 7393870 7394870 chr3L_7393870_7394870 -0.287522107362747 0.355134114492789
chr3L 7515643 7516643 chr3L_7515643_7516643 -0.0483740456402302 0.875740047292081
chr3L 7521526 7522526 chr3L_7521526_7522526 0.827236473560333 0.0558910164321351
chr3L 7523445 7524445 chr3L_7523445_7524445 0.064071848988533 0.862617249157392
chr3L 7535629 7536629 chr3L_7535629_7536629 -0.0536284372210503 0.869442331137737
chr3L 7613401 7614401 chr3L_7613401_7614401 0.531779825687408 2.76169343563153e-05
chr3L 7623794 7624794 chr3L_7623794_7624794 0.377193748950958 0.152566886493117
chr3L 7655920 7656920 chr3L_7655920_7656920 0.117397800087929 0.737511026913316
chr3L 7661553 7662553 chr3L_7661553_7662553 -0.255724310874939 0.345772301694374
chr3L 7787218 7788218 chr3L_7787218_7788218 0.499850898981094 9.35599844502462e-07
chr3L 7791344 7792344 chr3L_7791344_7792344 -0.000238632012042217 0.997051885255257
chr3L 7817364 7818364 chr3L_7817364_7818364 0.251137673854828 0.485678604052491
chr3L 7819882 7820882 chr3L_7819882_7820882 0.310004442930222 0.269930572946366
chr3L 7821177 7822177 chr3L_7821177_7822177 0.4121173620224 0.0235781105688906
chr3L 7833515 7834515 chr3L_7833515_7834515 0.240999847650528 0.555905201747319
chr3L 7834938 7835938 chr3L_7834938_7835938 0.103567853569984 0.550760952832496
chr3L 7836930 7837930 chr3L_7836930_7837930 -0.0368049889802933 0.846568618725806
chr3L 7841320 7842320 chr3L_7841320_7842320 -0.0795466378331184 0.842499676573044
chr3L 7847472 7848472 chr3L_7847472_7848472 0.310108989477158 0.438995176783469
chr3L 7860733 7861733 chr3L_7860733_7861733 0.24491773545742 0.440107886242002
chr3L 7863253 7864253 chr3L_7863253_7864253 -0.351698338985443 0.0130310719826781
chr3L 7876487 7877487 chr3L_7876487_7877487 0.428914964199066 0.0741908509703273
chr3L 7884211 7885211 chr3L_7884211_7885211 -0.382962793111801 0.249214339879509
chr3L 7900926 7901926 chr3L_7900926_7901926 0.207399040460587 0.584463244603705
chr3L 7990715 7991715 chr3L_7990715_7991715 -0.0388560257852077 0.888138587463192
chr3L 7999472 8000472 chr3L_7999472_8000472 -0.287576138973236 0.451725539817194
chr3L 8000825 8001825 chr3L_8000825_8001825 0.0685171782970428 0.857995568875718
chr3L 8013758 8014758 chr3L_8013758_8014758 -0.0505555346608162 0.523598079706951
chr3L 8027755 8028755 chr3L_8027755_8028755 0.858780920505524 0.000130152419156894
chr3L 8041040 8042040 chr3L_8041040_8042040 0.405576288700104 0.321387962676439
chr3L 8064808 8065808 chr3L_8064808_8065808 -0.000128787913126871 0.997131682500028
chr3L 8094576 8095576 chr3L_8094576_8095576 -0.336313277482986 0.101281240399109
chr3L 8106068 8107068 chr3L_8106068_8107068 -0.318343013525009 0.330849417878825
chr3L 8114099 8115099 chr3L_8114099_8115099 1.54114389419556 6.20309282017723e-05
chr3L 8133958 8134958 chr3L_8133958_8134958 -0.207393363118172 0.579688407816991
chr3L 8156260 8157260 chr3L_8156260_8157260 -0.373338371515274 3.69787836862479e-05
chr3L 8181312 8182312 chr3L_8181312_8182312 0.462644726037979 0.131097407205148
chr3L 8254525 8255525 chr3L_8254525_8255525 -0.142730161547661 0.70752078924077
chr3L 8260218 8261218 chr3L_8260218_8261218 0.124782040715218 0.729773681996629
chr3L 8273297 8274297 chr3L_8273297_8274297 -0.133187055587769 0.655925711296728
chr3L 8274688 8275688 chr3L_8274688_8275688 0.0736236050724983 0.852897134907392
chr3L 8459811 8460811 chr3L_8459811_8460811 0.308202564716339 5.36625316906051e-11
chr3L 8493507 8494507 chr3L_8493507_8494507 0.0917795225977898 0.442743147779641
chr3L 8553956 8554956 chr3L_8553956_8554956 -0.188968107104301 0.493341681506834
chr3L 8605453 8606453 chr3L_8605453_8606453 0.222938820719719 0.57089537777091
chr3L 8612915 8613915 chr3L_8612915_8613915 -0.162196546792984 0.623633110088659
chr3L 8770115 8771115 chr3L_8770115_8771115 -0.0483737923204899 0.875750824352893
chr3L 8772018 8773018 chr3L_8772018_8773018 -0.489562183618546 0.087093421067421
chr3L 8775158 8776158 chr3L_8775158_8776158 -0.366853982210159 4.76376632290165e-05
chr3L 8777197 8778197 chr3L_8777197_8778197 -0.133146986365318 0.716806980356255
chr3L 8782427 8783427 chr3L_8782427_8783427 0.752708494663239 8.73862992203764e-07
chr3L 8859724 8860724 chr3L_8859724_8860724 -1.06404864788055 0
chr3L 8866424 8867424 chr3L_8866424_8867424 -0.0685090571641922 0.853250454312761
chr3L 8871146 8872146 chr3L_8871146_8872146 0.423360377550125 0.01336749809796
chr3L 8879266 8880266 chr3L_8879266_8880266 1.4818788766861 1.0636361764928e-12
chr3L 8920884 8921884 chr3L_8920884_8921884 0.328393340110779 0.288783102399776
chr3L 8927986 8928986 chr3L_8927986_8928986 0.207399606704712 0.584459955482972
chr3L 8949604 8950604 chr3L_8949604_8950604 0.0736250206828117 0.852912688217972
chr3L 9212353 9213353 chr3L_9212353_9213353 -0.251130282878876 0.481335274734733
chr3L 9213349 9214349 chr3L_9213349_9214349 -0.788690567016602 0.00760896667717459
chr3L 9255975 9256975 chr3L_9255975_9256975 0.153810873627663 0.701725550222758
chr3L 9262084 9263084 chr3L_9262084_9263084 -0.240991622209549 0.551235185064887
chr3L 9264260 9265260 chr3L_9264260_9265260 0.142742246389389 0.712012517544723
chr3L 9265844 9266844 chr3L_9265844_9266844 -0.0601630657911301 0.862083888389184
chr3L 9268508 9269508 chr3L_9268508_9269508 -0.459638267755508 0.207160510023166
chr3L 9280310 9281310 chr3L_9280310_9281310 0.0567102245986462 0.870659232956182
chr3L 9282446 9283446 chr3L_9282446_9283446 -0.00029607568285428 0.996988696435986
chr3L 9284238 9285238 chr3L_9284238_9285238 -0.348286181688309 0.354190342905009
chr3L 9340748 9341748 chr3L_9340748_9341748 -0.000184996344614774 0.997041834568179
chr3L 9342138 9343138 chr3L_9342138_9343138 -0.519880771636963 0.0483586808016843
chr3L 9344745 9345745 chr3L_9344745_9345745 -0.166731759905815 0.685838789230891
chr3L 9355983 9356983 chr3L_9355983_9356983 -0.287522047758102 0.355134542501857
chr3L 9368222 9369222 chr3L_9368222_9369222 -0.464275985956192 0.082749936456026
chr3L 9389917 9390917 chr3L_9389917_9390917 -0.00018963310867548 0.997052458947109
chr3L 9391277 9392277 chr3L_9391277_9392277 0.42746376991272 0.195228171764567
chr3L 9395869 9396869 chr3L_9395869_9396869 0.67834061384201 0.000822177905385408
chr3L 9417784 9418784 chr3L_9417784_9418784 0.427464336156845 0.195229585569599
chr3L 9431705 9432705 chr3L_9431705_9432705 -0.0640672594308853 0.857896167763711
chr3L 9445077 9446077 chr3L_9445077_9446077 0.0737497434020042 0.790300066557282
chr3L 9448651 9449651 chr3L_9448651_9449651 -0.0373842678964138 0.890198832086178
chr3L 9454153 9455153 chr3L_9454153_9455153 -0.190774247050285 0.538690546676952
chr3L 9463988 9464988 chr3L_9463988_9464988 -0.102356590330601 0.650931805138453
chr3L 9465890 9466890 chr3L_9465890_9466890 0.0324609614908695 0.902159598367765
chr3L 9470883 9471883 chr3L_9470883_9471883 -0.176658883690834 0.467590033311496
chr3L 9474087 9475087 chr3L_9474087_9475087 -0.166750892996788 0.565008432513632
chr3L 9478684 9479684 chr3L_9478684_9479684 -0.00023452537425328 0.997023466803407
chr3L 9481973 9482973 chr3L_9481973_9482973 0.693389654159546 0.0345146841283185
chr3L 9490995 9491995 chr3L_9490995_9491995 -0.0601628199219704 0.862070619362086
chr3L 9495300 9496300 chr3L_9495300_9496300 -0.000285426678601652 0.996926726939962
chr3L 9500369 9501369 chr3L_9500369_9501369 0.302149534225464 0.346859353464351
chr3L 9507151 9508151 chr3L_9507151_9508151 -0.521332085132599 0.0659505092504475
chr3L 9518809 9519809 chr3L_9518809_9519809 -0.182032376527786 0.547998500101834
chr3L 9523722 9524722 chr3L_9523722_9524722 -0.0736173689365387 0.84816878818745
chr3L 9529863 9530863 chr3L_9529863_9530863 -0.336332857608795 0.195719028232218
chr3L 9552623 9553623 chr3L_9552623_9553623 -0.392939835786819 0.110499775719981
chr3L 9554952 9555952 chr3L_9554952_9555952 1.13999247550964 0.00200656900400094
chr3L 9557800 9558800 chr3L_9557800_9558800 -0.240943506360054 0.298782946993384
chr3L 9561724 9562724 chr3L_9561724_9562724 -0.0508660152554512 0.872719618378527
chr3L 9564122 9565122 chr3L_9564122_9565122 0.367821395397186 0.399831918853134
chr3L 9566878 9567878 chr3L_9566878_9567878 -0.000227918790187687 0.997064526973903
chr3L 9568821 9569821 chr3L_9568821_9569821 -0.200402453541756 0.528796081282997
chr3L 9570716 9571716 chr3L_9570716_9571716 -0.330101758241653 0.224184182418356
chr3L 9574147 9575147 chr3L_9574147_9575147 -0.588062822818756 0.126994211150004
chr3L 9584602 9585602 chr3L_9584602_9585602 -0.000272792880423367 0.996996760953571
chr3L 9585381 9586381 chr3L_9585381_9586381 -0.171540036797523 0.614031252396526
chr3L 9587389 9588389 chr3L_9587389_9588389 -0.552122831344604 0.0494167760467386
chr3L 9604630 9605630 chr3L_9604630_9605630 -0.000188612306374125 0.997068515148194
chr3L 9607884 9608884 chr3L_9607884_9608884 0.534155130386353 0.0750132847644262
chr3L 9609152 9610152 chr3L_9609152_9610152 -0.274258643388748 0.36634071220028
chr3L 9610264 9611264 chr3L_9610264_9611264 -0.305273652076721 0.385258702029188
chr3L 9611238 9612238 chr3L_9611238_9612238 -0.0905818343162537 0.763674926372275
chr3L 9617836 9618836 chr3L_9617836_9618836 -0.724106311798096 0.0130146194594887
chr3L 9618943 9619943 chr3L_9618943_9619943 -0.000199909176444635 0.997070706465159
chr3L 9619931 9620931 chr3L_9619931_9620931 -0.0737458169460297 0.785701467249358
chr3L 9626012 9627012 chr3L_9626012_9627012 -0.133150517940521 0.716846663755532
chr3L 9633041 9634041 chr3L_9633041_9634041 -0.222902297973633 0.457394103712415
chr3L 9634344 9635344 chr3L_9634344_9635344 -0.55980259180069 0.113836294797612
chr3L 9644637 9645637 chr3L_9644637_9645637 -0.108858942985535 0.686546456765718
chr3L 9647183 9648183 chr3L_9647183_9648183 0.788840234279633 0.0304495305265164
chr3L 9648862 9649862 chr3L_9648862_9649862 0.287649303674698 0.520557353464856
chr3L 9650952 9651952 chr3L_9650952_9651952 0.0601664185523987 0.86681331380753
chr3L 9653598 9654598 chr3L_9653598_9654598 0.430842280387878 0.224514974193346
chr3L 9656617 9657617 chr3L_9656617_9657617 -0.166732013225555 0.685825416206227
chr3L 9661057 9662057 chr3L_9661057_9662057 0.492645263671875 0.194098645662583
chr3L 9662379 9663379 chr3L_9662379_9663379 -0.313519835472107 0.296727837281206
chr3L 9665195 9666195 chr3L_9665195_9666195 -0.000287468952592462 0.996982316125959
chr3L 9668126 9669126 chr3L_9668126_9669126 -0.26216858625412 0.376995656959295
chr3L 9669428 9670428 chr3L_9669428_9670428 -0.405392318964005 0.13621433557842
chr3L 9670838 9671838 chr3L_9670838_9671838 0.823392331600189 0.00211257491233994
chr3L 9672411 9673411 chr3L_9672411_9673411 0.405396074056625 0.138026130626899
