chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3L 790861 791861 chr3L_790861_791861 0.366602453206373 0.14705119829995
chr3L 807434 808434 chr3L_807434_808434 0.286786038031519 0.0354074426760711
chr3L 1111046 1112046 chr3L_1111046_1112046 0.145179189285083 0.430049389829236
chr2L 3711380 3712380 chr2L_3711380_3712380 0.122584060733834 0.570980179837033
chr2L 3711653 3712653 chr2L_3711653_3712653 -0.217764864155603 0.268328375092969
chr3L 3245084 3246084 chr3L_3245084_3246084 -9.04226804632886e-05 0.996656715720475
chr3L 3254833 3255833 chr3L_3254833_3255833 0.576169645594508 0.00825206528930972
chr3L 3391341 3392341 chr3L_3391341_3392341 0.245012174101315 0.0149508216510108
chr3L 3657754 3658754 chr3L_3657754_3658754 0.272015808036944 0.155907089389367
chr2L 3712859 3713859 chr2L_3712859_3713859 0.148242330979864 0.341589498820978
chr3L 4840316 4841316 chr3L_4840316_4841316 0.115538442891765 0.44883943854961
chr3L 5553387 5554387 chr3L_5553387_5554387 -0.511078241576664 2.42639708325498e-09
chr3L 5610410 5611410 chr3L_5610410_5611410 0.0172744483122468 0.895656021578514
chr3L 5617256 5618256 chr3L_5617256_5618256 -0.220144053555319 0.448990485377097
chr3L 5622466 5623466 chr3L_5622466_5623466 0.0922770067138664 0.58303987145377
chr3L 5847922 5848922 chr3L_5847922_5848922 -0.670598361745575 0.00171317619808398
chr3L 5856031 5857031 chr3L_5856031_5857031 0.00810297792309146 0.967797004609341
chr3L 5863144 5864144 chr3L_5863144_5864144 0.733749044570673 1.19144408265887e-06
chr3L 5964132 5965132 chr3L_5964132_5965132 0.163050803644568 0.605604776009814
chr3L 6264915 6265915 chr3L_6264915_6265915 -0.172135178510773 0.417915587961574
chr3L 6268872 6269872 chr3L_6268872_6269872 -1.002911245986 0
chr3L 6271337 6272337 chr3L_6271337_6272337 0.0691072629990851 0.631283837828499
chr3L 6278616 6279616 chr3L_6278616_6279616 -0.202196749498262 0.0926920401509337
chr2L 3767120 3768120 chr2L_3767120_3768120 -0.112565239853088 0.619623560428294
chr3L 6287328 6288328 chr3L_6287328_6288328 -0.242770839731766 0.0859490887557779
chr3L 6293197 6294197 chr3L_6293197_6294197 -0.197541771092284 0.204686200508992
chr3L 6298651 6299651 chr3L_6298651_6299651 -0.423752032471859 0.0298335717071962
chr3L 6315128 6316128 chr3L_6315128_6316128 0.457782170983642 0.0909537812354952
chr3L 6355494 6356494 chr3L_6355494_6356494 0.768786145675369 0.000131159600320539
chr2L 3769425 3770425 chr2L_3769425_3770425 -0.123969191483763 0.259448235923987
chr3L 6357332 6358332 chr3L_6357332_6358332 0.0958224048643417 0.268204860521952
chr3L 6359632 6360632 chr3L_6359632_6360632 0.0165524242226899 0.925317965835556
chr3L 6371312 6372312 chr3L_6371312_6372312 -0.764514810746979 2.46946576667462e-05
chr3L 6387778 6388778 chr3L_6387778_6388778 -0.581734364732934 0.0425159659139145
chr3L 6391345 6392345 chr3L_6391345_6392345 -0.056005010246053 0.769798522915041
chr2L 3771199 3772199 chr2L_3771199_3772199 -0.221475427945484 6.90434196481959e-07
chr3L 6395242 6396242 chr3L_6395242_6396242 0.0407303996090871 0.814342029150879
chr2L 3771419 3772419 chr2L_3771419_3772419 -0.172385011627747 0.00118119195125166
chr2L 3771525 3772525 chr2L_3771525_3772525 -0.193890635588862 0.000383043197125454
chr3L 6769700 6770700 chr3L_6769700_6770700 0.01007296479384 0.934462367930236
chr2L 3778437 3779437 chr2L_3778437_3779437 0.142243360688575 0.0854179163905309
chr3L 6770876 6771876 chr3L_6770876_6771876 -0.495033733753173 3.79740432432385e-08
chr3L 6774063 6775063 chr3L_6774063_6775063 0.175943406672745 0.111422205072238
chr3L 6777075 6778075 chr3L_6777075_6778075 -0.223148076221369 0.40905024455731
chr3L 6783702 6784702 chr3L_6783702_6784702 -0.27524207208271 0.219527995308132
chr3L 6799300 6800300 chr3L_6799300_6800300 -0.306234333873491 0.0161562327929248
chr2L 3784446 3785446 chr2L_3784446_3785446 0.106781395275792 0.582715305055868
chr3L 6817176 6818176 chr3L_6817176_6818176 -0.0272010699325325 0.791099934053153
chr3L 6822037 6823037 chr3L_6822037_6823037 0.254159835791121 0.0499198679283768
chr2L 3803044 3804044 chr2L_3803044_3804044 -0.214542229128193 0.00395625439704284
chr3L 6834870 6835870 chr3L_6834870_6835870 -0.84263474745839 0
chr3L 6838664 6839664 chr3L_6838664_6839664 -0.195052820340535 0.341649724638763
chr3L 6846129 6847129 chr3L_6846129_6847129 -0.203684827000793 0.00105185531149221
chr2L 3805181 3806181 chr2L_3805181_3806181 -1.2652710552043 0
chr3L 6853121 6854121 chr3L_6853121_6854121 0.451745219953597 0.0544125198298231
chr3L 6870959 6871959 chr3L_6870959_6871959 -0.00400566287959946 0.961978123001398
chr3L 6874568 6875568 chr3L_6874568_6875568 0.304872043705857 0.00278991261032638
chr2L 3814937 3815937 chr2L_3814937_3815937 0.754257531376653 0.00974384990065872
chr3L 6903273 6904273 chr3L_6903273_6904273 -0.282507510215423 0.00018351594337096
chr3L 6925797 6926797 chr3L_6925797_6926797 0.0930310876690061 0.695212945784361
chr2L 3836339 3837339 chr2L_3836339_3837339 0.253016768451865 0.141729315763223
chr3L 7576239 7577239 chr3L_7576239_7577239 0.0289779792585471 0.9090614522971
chr3L 7581240 7582240 chr3L_7581240_7582240 -0.178058509057981 0.457323403146177
chr3L 7958587 7959587 chr3L_7958587_7959587 0.0276404861070207 0.924703369327055
chr3L 8166396 8167396 chr3L_8166396_8167396 0.157771456599895 0.463256064721973
chr2L 3851450 3852450 chr2L_3851450_3852450 0.606506401185713 0.030294626267465
chr3L 8366082 8367082 chr3L_8366082_8367082 -0.0513824548618655 0.79654884243445
chr3L 8661587 8662587 chr3L_8661587_8662587 0.0797182109318383 0.687170419131989
chr3L 8696092 8697092 chr3L_8696092_8697092 -0.0191936809048005 0.915095188060341
chr3L 8701655 8702655 chr3L_8701655_8702655 -0.194508493673105 0.0123069102885267
chr3L 8707924 8708924 chr3L_8707924_8708924 0.634089511059237 0.000770773986756715
chr3L 8712703 8713703 chr3L_8712703_8713703 -0.503312099785769 0.00605357912194515
chr3L 8716308 8717308 chr3L_8716308_8717308 -0.24461730342241 0.123973790046334
chr2L 3855977 3856977 chr2L_3855977_3856977 0.925204771049032 0.000214381599655425
chr3L 8818379 8819379 chr3L_8818379_8819379 0.472170408268536 0.00786996351731189
chr3L 9038523 9039523 chr3L_9038523_9039523 -0.385137264911348 0.223085882732722
chr2L 3860904 3861904 chr2L_3860904_3861904 1.29706439348195 9.79055031314676e-10
chr2L 3862167 3863167 chr2L_3862167_3863167 0.703169532282843 1.21083842004283e-06
chr2L 3862629 3863629 chr2L_3862629_3863629 0.647992501726328 5.65903787642412e-06
chr2L 3867196 3868196 chr2L_3867196_3868196 0.00141838331994766 0.993609218426119
chr3L 9329737 9330737 chr3L_9329737_9330737 0.283062001905109 0.175547665921274
chr3L 9505488 9506488 chr3L_9505488_9506488 -0.162345785914332 0.16509694478013
chr3L 9761762 9762762 chr3L_9761762_9762762 -0.11561320034819 0.427581929695087
chr2L 3872145 3873145 chr2L_3872145_3873145 -0.180520620505416 0.08573944661263
chr2L 3872159 3873159 chr2L_3872159_3873159 -0.175408339745318 0.0954224471144083
chr3L 10261426 10262426 chr3L_10261426_10262426 -0.10277178306586 0.703750375245647
chr3L 10282132 10283132 chr3L_10282132_10283132 0.288703326425944 0.0759156495447056
chr3L 10418399 10419399 chr3L_10418399_10419399 0.428815101902807 0.0154092910238601
chr3L 10447102 10448102 chr3L_10447102_10448102 0.0722777549878114 0.67919273600557
chr3L 10712618 10713618 chr3L_10712618_10713618 -0.0141714128849253 0.909566059728754
chr3L 10736474 10737474 chr3L_10736474_10737474 0.269773405423213 3.91003365931598e-05
chr3L 10739328 10740328 chr3L_10739328_10740328 0.224593320005028 1.43080506928104e-05
chr3L 10742917 10743917 chr3L_10742917_10743917 0.25305085231653 0.00117097863609144
chr3L 10758251 10759251 chr3L_10758251_10759251 0.546027711843013 9.68174011204134e-07
chr3L 10777526 10778526 chr3L_10777526_10778526 -0.00333995819409827 0.962210676859743
chr3L 10837734 10838734 chr3L_10837734_10838734 0.550100769945583 0.00312220074487923
chr3L 10842028 10843028 chr3L_10842028_10843028 0.214411641508336 0.267327693002484
chr3L 10845945 10846945 chr3L_10845945_10846945 0.0303314793568738 0.919228488549099
chr3L 10905150 10906150 chr3L_10905150_10906150 0.116355367474611 0.406469633391493
chr3L 10913791 10914791 chr3L_10913791_10914791 0.896700328512932 3.6906442204118e-05
chr3L 10922097 10923097 chr3L_10922097_10923097 -0.230724306436261 0.0892441719555228
chr3L 10927873 10928873 chr3L_10927873_10928873 -0.322631397491514 0.00735220787373536
chr3L 10933814 10934814 chr3L_10933814_10934814 -0.118475263270467 0.151932365922852
chr3L 10946239 10947239 chr3L_10946239_10947239 -0.0906436855847999 0.500391692379967
chr2L 4085389 4086389 chr2L_4085389_4086389 -0.332685347633779 0.0259944878202707
chr3L 10966864 10967864 chr3L_10966864_10967864 0.0771818400973952 0.6600012596646
chr3L 10970818 10971818 chr3L_10970818_10971818 -0.180379244101704 0.563954169525364
chr3L 11281634 11282634 chr3L_11281634_11282634 0.152667476132952 0.296008228930699
chr3L 11297948 11298948 chr3L_11297948_11298948 0.626495025278387 2.4384816118262e-11
chr3L 11327770 11328770 chr3L_11327770_11328770 0.362492910865181 0.00117096740841694
chr3L 11375076 11376076 chr3L_11375076_11376076 -0.230287365570132 0.161737801265597
chr3L 11388249 11389249 chr3L_11388249_11389249 0.0517313312554107 0.698879498990131
chr2L 4184767 4185767 chr2L_4184767_4185767 0.452067397683263 0.0831086034335348
chr2L 4184900 4185900 chr2L_4184900_4185900 0.563721200571368 0.0307443203374531
chr3L 12100641 12101641 chr3L_12100641_12101641 0.157207268693473 0.276219820823182
chr3L 12107938 12108938 chr3L_12107938_12108938 -0.267218156888434 0.139793694437456
chr3L 12109683 12110683 chr3L_12109683_12110683 -0.340151475879954 0.307084289968666
chr3L 12318962 12319962 chr3L_12318962_12319962 0.111995590955946 0.627941229641037
chr3L 12440163 12441163 chr3L_12440163_12441163 -0.0663082641189124 0.582125106902923
chr3L 12454447 12455447 chr3L_12454447_12455447 -0.511188145273059 0.00234041299917376
chr3L 12576826 12577826 chr3L_12576826_12577826 0.285060812111826 0.272482618900964
chr3L 12690043 12691043 chr3L_12690043_12691043 -0.193393603520327 0.00192566140936079
chr3L 12712883 12713883 chr3L_12712883_12713883 -0.148113034213149 0.291213020267872
chr3L 12717160 12718160 chr3L_12717160_12718160 0.415880047929995 0.168083627116563
chr3L 12725346 12726346 chr3L_12725346_12726346 -0.188581101518961 0.0980127464485059
chr3L 12730518 12731518 chr3L_12730518_12731518 -0.0235753298430556 0.919046725924413
chr3L 12867731 12868731 chr3L_12867731_12868731 0.540660364117075 0.133219439951787
chr3L 13050985 13051985 chr3L_13050985_13051985 0.245574991627498 0.117022188361816
chr3L 13054029 13055029 chr3L_13054029_13055029 0.0338996853490547 0.907911628754389
chr3L 13074572 13075572 chr3L_13074572_13075572 -0.146144678376183 0.119039024339995
chr3L 13093638 13094638 chr3L_13093638_13094638 0.550937787321689 0.000145159522910834
chr3L 13098343 13099343 chr3L_13098343_13099343 0.435089118950051 0.00116241919765275
chr3L 13106740 13107740 chr3L_13106740_13107740 0.212459847449979 0.0343873279302028
chr3L 13110521 13111521 chr3L_13110521_13111521 -0.0751901470207007 0.57786748933478
chr3L 13128266 13129266 chr3L_13128266_13129266 0.442917271935748 0.0321348604130677
chr3L 13162497 13163497 chr3L_13162497_13163497 -0.838816972394583 2.91789135076215e-08
chr3L 13165178 13166178 chr3L_13165178_13166178 -0.231701298179198 0.309502420684012
chr3L 13220145 13221145 chr3L_13220145_13221145 -0.132283980801874 0.641010056054364
chr3L 13294005 13295005 chr3L_13294005_13295005 -0.0226564921163596 0.910559760654936
chr2L 4282647 4283647 chr2L_4282647_4283647 -0.207099068886229 0.000506463676889446
chr2L 4283749 4284749 chr2L_4283749_4284749 -0.136490228319891 0.554874423134379
chr3L 13405543 13406543 chr3L_13405543_13406543 -0.123441504144929 0.604910997741525
chr2L 4333412 4334412 chr2L_4333412_4334412 0.843555518159282 2.5490880103805e-11
chr3L 13935726 13936726 chr3L_13935726_13936726 -0.440945076956806 0.00656741812649919
chr3L 14146195 14147195 chr3L_14146195_14147195 -0.321258003994148 0.0570500027353467
chr3L 14149935 14150935 chr3L_14149935_14150935 -0.833512806122005 4.59332882840613e-09
chr3L 14151515 14152515 chr3L_14151515_14152515 -0.64206884545647 0.0122443398501129
chr3L 14156299 14157299 chr3L_14156299_14157299 0.151909903774974 0.458595934414006
chr3L 14242317 14243317 chr3L_14242317_14243317 -0.80900814942199 0.00121306189756076
chr3L 14252761 14253761 chr3L_14252761_14253761 -0.210066297999644 0.523910310000489
chr3L 14272332 14273332 chr3L_14272332_14273332 -0.245249023545461 0.000535835355784053
chr3L 14552814 14553814 chr3L_14552814_14553814 0.0559773766671191 0.774550927311538
chr2L 4361188 4362188 chr2L_4361188_4362188 0.161250779028929 0.0815931006939402
chr3L 14578765 14579765 chr3L_14578765_14579765 -0.160457900616597 0.0894764164615132
chr2L 4361424 4362424 chr2L_4361424_4362424 0.19520424348487 0.0360675904910663
chr3L 14611882 14612882 chr3L_14611882_14612882 -0.902088692556887 9.88163671999942e-07
chr2L 4371489 4372489 chr2L_4371489_4372489 0.0385645539438007 0.560607034526781
chr3L 14966562 14967562 chr3L_14966562_14967562 0.326783393355345 0.201321488133184
chr3L 15170077 15171077 chr3L_15170077_15171077 -0.198326822123714 0.52339594731902
chr2L 4382424 4383424 chr2L_4382424_4383424 -0.20724466119772 0.175325167888152
chr3L 15173481 15174481 chr3L_15173481_15174481 -0.314340031857301 0.084133187618088
chr3L 15180162 15181162 chr3L_15180162_15181162 -0.248251125275346 0.0106635717597192
chr3L 15185323 15186323 chr3L_15185323_15186323 0.195184563758391 0.459785558915372
chr3L 15188443 15189443 chr3L_15188443_15189443 -0.436156718619118 0
chr3L 15197050 15198050 chr3L_15197050_15198050 -0.357733202938688 0.0391336617253957
chr3L 15211875 15212875 chr3L_15211875_15212875 0.453611618055229 1.88940150297718e-07
chr3L 15214926 15215926 chr3L_15214926_15215926 -0.266917320073124 0.0193593567467565
chr3L 15217097 15218097 chr3L_15217097_15218097 0.503571271931525 0.0189913067001978
chr3L 15218201 15219201 chr3L_15218201_15219201 0.59384256734431 0.0179834702651537
chr3L 15220164 15221164 chr3L_15220164_15221164 0.123913337748918 0.0773342379528417
chr3L 15224629 15225629 chr3L_15224629_15225629 0.737581795546169 1.42590261655844e-07
chr3L 15246124 15247124 chr3L_15246124_15247124 -0.394274373280389 0.000179781112634947
chr3L 15257566 15258566 chr3L_15257566_15258566 0.818569150932236 1.05827162099836e-06
chr3L 15260311 15261311 chr3L_15260311_15261311 -0.332453653688653 9.24998357909601e-08
chr3L 15264154 15265154 chr3L_15264154_15265154 -0.274795294411134 0.077309467854829
chr3L 15265929 15266929 chr3L_15265929_15266929 0.119782520841471 0.212393063624147
chr3L 15267645 15268645 chr3L_15267645_15268645 -0.215871716689402 0.391672062805428
chr2L 4393695 4394695 chr2L_4393695_4394695 0.21256506625436 0.0460028442056202
chr2L 4402750 4403750 chr2L_4402750_4403750 -0.0817518433732675 0.622429194318036
chr3L 15391968 15392968 chr3L_15391968_15392968 0.0352468172204453 0.894427680002171
chr3L 15514637 15515637 chr3L_15514637_15515637 0.342797437430677 0.0753716491827219
chr3L 15670473 15671473 chr3L_15670473_15671473 -0.156646863850951 0.0651764490359084
chr3L 15677249 15678249 chr3L_15677249_15678249 -0.554038081541985 0.00056124646243827
chr3L 15749493 15750493 chr3L_15749493_15750493 -0.835133874345345 6.92059321916183e-06
chr3L 15762754 15763754 chr3L_15762754_15763754 -0.228190114731421 0.00035656328532907
chr3L 15766036 15767036 chr3L_15766036_15767036 -0.0470972355245843 0.861676774985132
chr3L 15771984 15772984 chr3L_15771984_15772984 0.370332627656502 0.0769409780433766
chr2L 4442369 4443369 chr2L_4442369_4443369 -0.357534717432427 0.0356105665127424
chr3L 15777850 15778850 chr3L_15777850_15778850 0.290845266613887 0.115244619151289
chr2L 4444231 4445231 chr2L_4444231_4445231 0.133535867871544 0.206798582372036
chr3L 16015098 16016098 chr3L_16015098_16016098 0.215548234289797 0.346653057149432
chr3L 16181167 16182167 chr3L_16181167_16182167 1.04668357450643 5.34835266852504e-12
chr3L 16189119 16190119 chr3L_16189119_16190119 -0.140352223996631 0.0901976115860605
chr3L 16192163 16193163 chr3L_16192163_16193163 -0.0170606909336572 0.953181371407774
chr3L 16195119 16196119 chr3L_16195119_16196119 0.0899109023310619 0.0976977670561414
chr3L 16275227 16276227 chr3L_16275227_16276227 0.132775545206955 0.649699453341712
chr2L 4452668 4453668 chr2L_4452668_4453668 0.295707974690122 0.054176604092573
chr3L 16334688 16335688 chr3L_16334688_16335688 0.0834714005721627 0.632717082052383
chr2L 4454125 4455125 chr2L_4454125_4455125 -0.331718623733044 0.0168749070139593
chr3L 16601972 16602972 chr3L_16601972_16602972 0.377998159804191 0.0207157350227472
chr3L 16751891 16752891 chr3L_16751891_16752891 -0.669100356750594 0.0368320047851036
chr2L 4456685 4457685 chr2L_4456685_4457685 -0.0623352464460977 0.610682843653775
chr2L 4457102 4458102 chr2L_4457102_4458102 -0.253787417369368 0.104186505703486
chr2L 4458094 4459094 chr2L_4458094_4459094 0.117355436676884 0.279077766032775
chr2L 4458479 4459479 chr2L_4458479_4459479 0.153895447247295 0.211670739230208
chr3L 17339501 17340501 chr3L_17339501_17340501 0.179624242427431 0.46879280650196
chr3L 17391531 17392531 chr3L_17391531_17392531 0.188002691135622 0.234016977938406
chr2L 4459228 4460228 chr2L_4459228_4460228 -0.387702182730378 0.00020457687026032
chr2L 4459369 4460369 chr2L_4459369_4460369 -0.483060607161165 9.63018629196455e-06
chr3L 17917576 17918576 chr3L_17917576_17918576 0.225648233834271 0.247202291556017
chr3L 17922275 17923275 chr3L_17922275_17923275 0.058779476524765 0.611842397719004
chr3L 17924872 17925872 chr3L_17924872_17925872 -0.364666901901045 0.0121432341941483
chr2L 4463110 4464110 chr2L_4463110_4464110 0.975526298427147 1.14698309335075e-06
chr3L 18190211 18191211 chr3L_18190211_18191211 1.1459136139085 9.73135660154559e-12
chr3L 18205798 18206798 chr3L_18205798_18206798 -0.0439822043890565 0.814417561771739
chr3L 18209909 18210909 chr3L_18209909_18210909 -0.331468350937865 0.00442338057545077
chr3L 18212714 18213714 chr3L_18212714_18213714 -0.263753252999656 0.0456766471217185
chr3L 18220944 18221944 chr3L_18220944_18221944 -0.404192851432757 5.70894131968203e-09
