chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3R 27238585 27239585 chr3R_27238585_27239585 0.180908391624465 0.106608582206376
chr3R 27238585 27239585 chr3R_27238585_27239585 0.180908391624465 0.106608582206376
chr3R 27244318 27245318 chr3R_27244318_27245318 0.182876850458965 0.000676903671660272
chr3R 27244749 27245749 chr3R_27244749_27245749 0.175948888463474 1.41812509739981e-05
chr3R 27245201 27246201 chr3R_27245201_27246201 0.144423300351468 0.00178293615939151
chr3R 27252682 27253682 chr3R_27252682_27253682 0.156037374904348 0.00113982920351133
chr3R 27252682 27253682 chr3R_27252682_27253682 0.156037374904348 0.00113982920351133
chr3R 27252682 27253682 chr3R_27252682_27253682 0.156037374904348 0.00113982920351133
chr3R 27252682 27253682 chr3R_27252682_27253682 0.156037374904348 0.00113982920351133
chr3R 27264930 27265930 chr3R_27264930_27265930 0.192314889703661 0.361460819902012
chr3R 27272773 27273773 chr3R_27272773_27273773 0.195118325824573 0.158847658828501
chr3R 27280530 27281530 chr3R_27280530_27281530 1.17623689232185 6.28983348865339e-12
chr3R 27281347 27282347 chr3R_27281347_27282347 1.03692841525797 2.06290500256795e-11
chr3R 27282161 27283161 chr3R_27282161_27283161 1.27257496028195 7.06540036889565e-12
chr3R 27286948 27287948 chr3R_27286948_27287948 0.259223252829838 0.0762711761706931
chr3R 27288026 27289026 chr3R_27288026_27289026 0.408957139140682 5.08632863564038e-11
chr3R 27546962 27547962 chr3R_27546962_27547962 0.158917070787311 0.0935709839712002
chr3R 27558645 27559645 chr3R_27558645_27559645 -0.0079812178437506 0.954770454125717
chr3R 27581043 27582043 chr3R_27581043_27582043 0.157918289418823 0.0013132848688804
chr3R 27581043 27582043 chr3R_27581043_27582043 0.157918289418823 0.0013132848688804
chr3R 27581741 27582741 chr3R_27581741_27582741 0.160802350090457 0.000481595664786711
chr3R 27581741 27582741 chr3R_27581741_27582741 0.160802350090457 0.000481595664786711
chr3R 27581043 27582043 chr3R_27581043_27582043 0.157918289418823 0.0013132848688804
chr3R 27581043 27582043 chr3R_27581043_27582043 0.157918289418823 0.0013132848688804
chr3R 27581741 27582741 chr3R_27581741_27582741 0.160802350090457 0.000481595664786711
chr3R 27581741 27582741 chr3R_27581741_27582741 0.160802350090457 0.000481595664786711
chr3R 27595630 27596630 chr3R_27595630_27596630 0.171986407620597 0.0184892713634236
chr3R 27606896 27607896 chr3R_27606896_27607896 0.0597447770307035 0.537171278455016
chr3R 27606896 27607896 chr3R_27606896_27607896 0.0597447770307035 0.537171278455016
chr3R 27606896 27607896 chr3R_27606896_27607896 0.0597447770307035 0.537171278455016
chr3R 27606896 27607896 chr3R_27606896_27607896 0.0597447770307035 0.537171278455016
chr3R 27635560 27636560 chr3R_27635560_27636560 0.118752456332942 0.0224659634022322
chr3R 27635560 27636560 chr3R_27635560_27636560 0.118752456332942 0.0224659634022322
chr3R 27635560 27636560 chr3R_27635560_27636560 0.118752456332942 0.0224659634022322
chr3R 27635560 27636560 chr3R_27635560_27636560 0.118752456332942 0.0224659634022322
chr3R 27638595 27639595 chr3R_27638595_27639595 0.0538340994940112 0.74752930111801
chr3R 27639371 27640371 chr3R_27639371_27640371 0.855937214739103 1.26218306112358e-06
chr3R 27639371 27640371 chr3R_27639371_27640371 0.855937214739103 1.26218306112358e-06
chr3R 27639371 27640371 chr3R_27639371_27640371 0.855937214739103 1.26218306112358e-06
chr3R 27639371 27640371 chr3R_27639371_27640371 0.855937214739103 1.26218306112358e-06
chr3R 27676599 27677599 chr3R_27676599_27677599 -0.0102817330311681 0.839298203365951
chr3R 27676599 27677599 chr3R_27676599_27677599 -0.0102817330311681 0.839298203365951
chr3R 27676599 27677599 chr3R_27676599_27677599 -0.0102817330311681 0.839298203365951
chr3R 27676599 27677599 chr3R_27676599_27677599 -0.0102817330311681 0.839298203365951
chr3R 27676599 27677599 chr3R_27676599_27677599 -0.0102817330311681 0.839298203365951
chr3R 27676599 27677599 chr3R_27676599_27677599 -0.0102817330311681 0.839298203365951
chr3R 27676599 27677599 chr3R_27676599_27677599 -0.0102817330311681 0.839298203365951
chr3R 27676599 27677599 chr3R_27676599_27677599 -0.0102817330311681 0.839298203365951
chr3R 27676599 27677599 chr3R_27676599_27677599 -0.0102817330311681 0.839298203365951
chr3R 27678513 27679513 chr3R_27678513_27679513 0.232598890774643 0.0483482466725904
chr3R 27681529 27682529 chr3R_27681529_27682529 0.159450377139316 0.0825336926157796
chr3R 27687634 27688634 chr3R_27687634_27688634 -0.0382793438357744 0.671625293584498
chr3R 27687634 27688634 chr3R_27687634_27688634 -0.0382793438357744 0.671625293584498
chr3R 27687634 27688634 chr3R_27687634_27688634 -0.0382793438357744 0.671625293584498
chr3R 27687634 27688634 chr3R_27687634_27688634 -0.0382793438357744 0.671625293584498
chr3R 27692290 27693290 chr3R_27692290_27693290 0.156565259343791 0.0108556934296457
chr3R 27694557 27695557 chr3R_27694557_27695557 0.320706205358505 0.00679239205970406
chr3R 27699610 27700610 chr3R_27699610_27700610 0.190316949048922 0.0123638189532327
chr3R 27705828 27706828 chr3R_27705828_27706828 -0.0427888714359369 0.741077574574242
chr3R 27705904 27706904 chr3R_27705904_27706904 -0.0431608938142574 0.739297389491228
chr3R 27916016 27917016 chr3R_27916016_27917016 0.240017362743048 0.00191767815154618
chr3R 27917748 27918748 chr3R_27917748_27918748 0.0711876182223354 0.670906030938971
chr3R 27920589 27921589 chr3R_27920589_27921589 0.632329096139141 2.91277350282289e-07
chr3R 27921856 27922856 chr3R_27921856_27922856 0.089049659773548 0.256775411361563
chr3R 27924388 27925388 chr3R_27924388_27925388 0.284890024419994 8.17281231783479e-05
chr3R 27924868 27925868 chr3R_27924868_27925868 0.305845262686659 2.13752100035534e-08
chr3R 27927674 27928674 chr3R_27927674_27928674 0.0790392264067312 0.594631367467406
chr3R 27937353 27938353 chr3R_27937353_27938353 1.1957892016923 1.24458780794219e-11
chr3R 27942278 27943278 chr3R_27942278_27943278 0.412902232860584 0.0134689632782502
chr3R 27942278 27943278 chr3R_27942278_27943278 0.412902232860584 0.0134689632782502
chr3R 27942278 27943278 chr3R_27942278_27943278 0.412902232860584 0.0134689632782502
chr3R 27942278 27943278 chr3R_27942278_27943278 0.412902232860584 0.0134689632782502
chr3R 27942278 27943278 chr3R_27942278_27943278 0.412902232860584 0.0134689632782502
chr3R 27942278 27943278 chr3R_27942278_27943278 0.412902232860584 0.0134689632782502
chr3R 27942278 27943278 chr3R_27942278_27943278 0.412902232860584 0.0134689632782502
chr3R 27942278 27943278 chr3R_27942278_27943278 0.412902232860584 0.0134689632782502
chr3R 27942278 27943278 chr3R_27942278_27943278 0.412902232860584 0.0134689632782502
chr3R 27951651 27952651 chr3R_27951651_27952651 0.266658367868998 0.107982854265035
chr3R 27953612 27954612 chr3R_27953612_27954612 0.104004241129883 0.119888571197218
chr3R 27953612 27954612 chr3R_27953612_27954612 0.104004241129883 0.119888571197218
chr3R 27953612 27954612 chr3R_27953612_27954612 0.104004241129883 0.119888571197218
chr3R 27953612 27954612 chr3R_27953612_27954612 0.104004241129883 0.119888571197218
chr3R 27957646 27958646 chr3R_27957646_27958646 0.0585497561279976 0.680709194279877
chr3R 27987884 27988884 chr3R_27987884_27988884 -0.637062652083658 9.1652226474892e-08
chr3R 28325741 28326741 chr3R_28325741_28326741 0.132582087170897 0.000193087102818674
chr3R 28325764 28326764 chr3R_28325764_28326764 0.132000315056414 0.000212542921527097
chr3R 28330718 28331718 chr3R_28330718_28331718 0.457134643472503 3.94553916901778e-11
chr3R 28335041 28336041 chr3R_28335041_28336041 0.449265848823742 4.70928457725091e-11
chr3R 28335940 28336940 chr3R_28335940_28336940 0.240279882159457 6.39507950999155e-05
chr3R 28339265 28340265 chr3R_28339265_28340265 0.0676170717271891 0.493086342284745
chr3R 28340300 28341300 chr3R_28340300_28341300 0.0690782891993788 0.3824392287747
chr3R 28518898 28519898 chr3R_28518898_28519898 -0.00553156507872567 0.964718776063974
chr3R 28518898 28519898 chr3R_28518898_28519898 -0.00553156507872567 0.964718776063974
chr3R 28518898 28519898 chr3R_28518898_28519898 -0.00553156507872567 0.964718776063974
chr3R 28518898 28519898 chr3R_28518898_28519898 -0.00553156507872567 0.964718776063974
chr3R 28520015 28521015 chr3R_28520015_28521015 0.0445047076553621 0.767494293309474
chr3R 28539824 28540824 chr3R_28539824_28540824 0.0447004490406573 0.305596546662523
chr3R 28544317 28545317 chr3R_28544317_28545317 0.148812304827283 0.0153656607780723
chr3R 28584764 28585764 chr3R_28584764_28585764 0.592917980127439 3.29653905463429e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28584612 28585612 chr3R_28584612_28585612 0.506899625694865 3.23121525275104e-11
chr3R 28590886 28591886 chr3R_28590886_28591886 0.0168175961188319 0.924324759317358
chr3R 28598788 28599788 chr3R_28598788_28599788 -0.0114333137477427 0.830845280344475
chr3R 28604595 28605595 chr3R_28604595_28605595 0.313618739466288 0.0178909910792589
chr3R 28604595 28605595 chr3R_28604595_28605595 0.313618739466288 0.0178909910792589
chr3R 28604595 28605595 chr3R_28604595_28605595 0.313618739466288 0.0178909910792589
chr3R 28604595 28605595 chr3R_28604595_28605595 0.313618739466288 0.0178909910792589
chr3R 28605277 28606277 chr3R_28605277_28606277 0.194115922855451 0.00664842968248368
chr3R 28601168 28602168 chr3R_28601168_28602168 -0.0831216411591891 0.512114984726804
chr3R 28601347 28602347 chr3R_28601347_28602347 -0.133647101003967 0.289700781980498
chr3R 28634599 28635599 chr3R_28634599_28635599 0.171641198800595 0.00408234627638936
chr3R 28671521 28672521 chr3R_28671521_28672521 -0.199817765175437 0.0868420474557958
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28695439 28696439 chr3R_28695439_28696439 0.226996430280421 0.0193461790700771
chr3R 28810837 28811837 chr3R_28810837_28811837 0.0676021589220638 0.202726963063426
chr3R 28812141 28813141 chr3R_28812141_28813141 0.302329166548134 0.000364295720596818
chr3R 28830640 28831640 chr3R_28830640_28831640 0.27660727976689 0.0564053140730802
chr3R 28830813 28831813 chr3R_28830813_28831813 0.290226365656695 0.0199373771627064
chr3R 28831524 28832524 chr3R_28831524_28832524 0.229206017838719 0.0769146377595894
chr3R 28858714 28859714 chr3R_28858714_28859714 1.87294343624941 5.47874946499338e-12
chr3R 28858714 28859714 chr3R_28858714_28859714 1.87294343624941 5.47874946499338e-12
chr3R 28858714 28859714 chr3R_28858714_28859714 1.87294343624941 5.47874946499338e-12
chr3R 28858714 28859714 chr3R_28858714_28859714 1.87294343624941 5.47874946499338e-12
chr3R 28858997 28859997 chr3R_28858997_28859997 0.597162659073199 4.45288666346383e-06
chr3R 28887209 28888209 chr3R_28887209_28888209 0.269387354312106 2.04038787392446e-06
chr3R 28887209 28888209 chr3R_28887209_28888209 0.269387354312106 2.04038787392446e-06
chr3R 28887209 28888209 chr3R_28887209_28888209 0.269387354312106 2.04038787392446e-06
chr3R 28887209 28888209 chr3R_28887209_28888209 0.269387354312106 2.04038787392446e-06
chr3R 28887209 28888209 chr3R_28887209_28888209 0.269387354312106 2.04038787392446e-06
chr3R 28887209 28888209 chr3R_28887209_28888209 0.269387354312106 2.04038787392446e-06
chr3R 28887209 28888209 chr3R_28887209_28888209 0.269387354312106 2.04038787392446e-06
chr3R 28887209 28888209 chr3R_28887209_28888209 0.269387354312106 2.04038787392446e-06
chr3R 28887209 28888209 chr3R_28887209_28888209 0.269387354312106 2.04038787392446e-06
chr3R 28882445 28883445 chr3R_28882445_28883445 0.0592934088661298 0.739628981404974
chr3R 28885515 28886515 chr3R_28885515_28886515 0.421686038303022 0.0205713905043293
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
chr3R 28922272 28923272 chr3R_28922272_28923272 0.374945052152794 0.000521037997569938
