chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10001053 10002053 chr3R_10001053_10002053 -0.278110489684312 0.0129614495149291
chr3R 10018323 10019323 chr3R_10018323_10019323 0.289318961631411 0.421925123783339
chr3R 10022344 10023344 chr3R_10022344_10023344 0.0215073025975014 0.924595046836814
chr3R 10022344 10023344 chr3R_10022344_10023344 0.0215073025975014 0.924595046836814
chr3R 10022344 10023344 chr3R_10022344_10023344 0.0215073025975014 0.924595046836814
chr3R 10022344 10023344 chr3R_10022344_10023344 0.0215073025975014 0.924595046836814
chr3R 10042769 10043769 chr3R_10042769_10043769 0.00951745898262574 0.919825489870692
chr3R 10044095 10045095 chr3R_10044095_10045095 0.370946455196749 0.116185769524694
chr3R 10045073 10046073 chr3R_10045073_10046073 -0.287140319116791 0.0311618237515381
chr3R 10046751 10047751 chr3R_10046751_10047751 -0.295549991414576 0.281883442063803
chr3R 10048698 10049698 chr3R_10048698_10049698 0.97029347188897 5.43450515486127e-12
chr3R 10051007 10052007 chr3R_10051007_10052007 -0.0906551697978358 0.682807504407607
chr3R 10052345 10053345 chr3R_10052345_10053345 -0.0304215304264229 0.853093595259781
chr3R 10052831 10053831 chr3R_10052831_10053831 0.0380992938764411 0.830348338748139
chr3R 10054855 10055855 chr3R_10054855_10055855 -0.175439280839427 0.554272754976028
chr3R 10060165 10061165 chr3R_10060165_10061165 -0.0110588816225914 0.966143054869314
chr3R 10062123 10063123 chr3R_10062123_10063123 0.300766542902484 0.262778744987278
chr3R 10063506 10064506 chr3R_10063506_10064506 0.320716028327029 0.303902902564067
chr3R 10082880 10083880 chr3R_10082880_10083880 -0.496715854592931 0
chr3R 10093260 10094260 chr3R_10093260_10094260 0.357630313158813 0.00822418100395479
chr3R 10093260 10094260 chr3R_10093260_10094260 0.357630313158813 0.00822418100395479
chr3R 10093260 10094260 chr3R_10093260_10094260 0.357630313158813 0.00822418100395479
chr3R 10093260 10094260 chr3R_10093260_10094260 0.357630313158813 0.00822418100395479
chr3R 10093260 10094260 chr3R_10093260_10094260 0.357630313158813 0.00822418100395479
chr3R 10093260 10094260 chr3R_10093260_10094260 0.357630313158813 0.00822418100395479
chr3R 10093260 10094260 chr3R_10093260_10094260 0.357630313158813 0.00822418100395479
chr3R 10093260 10094260 chr3R_10093260_10094260 0.357630313158813 0.00822418100395479
chr3R 10093260 10094260 chr3R_10093260_10094260 0.357630313158813 0.00822418100395479
chr3R 10099521 10100521 chr3R_10099521_10100521 -0.0595641233226782 0.712512000888539
chr3R 10100435 10101435 chr3R_10100435_10101435 -0.247904831069438 0.0184974265601445
chr3R 10100919 10101919 chr3R_10100919_10101919 -0.105153053560399 0.693754892616565
chr3R 10100919 10101919 chr3R_10100919_10101919 -0.105153053560399 0.693754892616565
chr3R 10100919 10101919 chr3R_10100919_10101919 -0.105153053560399 0.693754892616565
chr3R 10100919 10101919 chr3R_10100919_10101919 -0.105153053560399 0.693754892616565
chr3R 10100919 10101919 chr3R_10100919_10101919 -0.105153053560399 0.693754892616565
chr3R 10100919 10101919 chr3R_10100919_10101919 -0.105153053560399 0.693754892616565
chr3R 10100919 10101919 chr3R_10100919_10101919 -0.105153053560399 0.693754892616565
chr3R 10100919 10101919 chr3R_10100919_10101919 -0.105153053560399 0.693754892616565
chr3R 10100919 10101919 chr3R_10100919_10101919 -0.105153053560399 0.693754892616565
chr3R 10102224 10103224 chr3R_10102224_10103224 -0.447826199278132 0.0479296948554853
chr3R 10102224 10103224 chr3R_10102224_10103224 -0.447826199278132 0.0479296948554853
chr3R 10102224 10103224 chr3R_10102224_10103224 -0.447826199278132 0.0479296948554853
chr3R 10102224 10103224 chr3R_10102224_10103224 -0.447826199278132 0.0479296948554853
chr3R 10102224 10103224 chr3R_10102224_10103224 -0.447826199278132 0.0479296948554853
chr3R 10102224 10103224 chr3R_10102224_10103224 -0.447826199278132 0.0479296948554853
chr3R 10102224 10103224 chr3R_10102224_10103224 -0.447826199278132 0.0479296948554853
chr3R 10102224 10103224 chr3R_10102224_10103224 -0.447826199278132 0.0479296948554853
chr3R 10102224 10103224 chr3R_10102224_10103224 -0.447826199278132 0.0479296948554853
chr3R 10103599 10104599 chr3R_10103599_10104599 -0.479543537111592 0.0393739667401194
chr3R 10103599 10104599 chr3R_10103599_10104599 -0.479543537111592 0.0393739667401194
chr3R 10103599 10104599 chr3R_10103599_10104599 -0.479543537111592 0.0393739667401194
chr3R 10103599 10104599 chr3R_10103599_10104599 -0.479543537111592 0.0393739667401194
chr3R 10111736 10112736 chr3R_10111736_10112736 1.4279592311202 4.87499863293889e-10
chr3R 10112045 10113045 chr3R_10112045_10113045 1.19305363450392 1.07326070570715e-08
chr3R 10112045 10113045 chr3R_10112045_10113045 1.19305363450392 1.07326070570715e-08
chr3R 10112045 10113045 chr3R_10112045_10113045 1.19305363450392 1.07326070570715e-08
chr3R 10112045 10113045 chr3R_10112045_10113045 1.19305363450392 1.07326070570715e-08
chr3R 10119898 10120898 chr3R_10119898_10120898 0.027240189742076 0.919998939977216
chr3R 10121272 10122272 chr3R_10121272_10122272 0.225651455114095 0.40504155404676
chr3R 10121272 10122272 chr3R_10121272_10122272 0.225651455114095 0.40504155404676
chr3R 10121272 10122272 chr3R_10121272_10122272 0.225651455114095 0.40504155404676
chr3R 10121272 10122272 chr3R_10121272_10122272 0.225651455114095 0.40504155404676
chr3R 10121864 10122864 chr3R_10121864_10122864 -0.0989188340177924 0.740691277798771
chr3R 10121921 10122921 chr3R_10121921_10122921 -0.0972738200961226 0.733376052191037
chr3R 10125628 10126628 chr3R_10125628_10126628 -0.268190572567413 0.00124354021862305
chr3R 10125628 10126628 chr3R_10125628_10126628 -0.268190572567413 0.00124354021862305
chr3R 10125628 10126628 chr3R_10125628_10126628 -0.268190572567413 0.00124354021862305
chr3R 10125628 10126628 chr3R_10125628_10126628 -0.268190572567413 0.00124354021862305
chr3R 10139602 10140602 chr3R_10139602_10140602 -0.516785376826036 4.15256962711386e-05
chr3R 10140060 10141060 chr3R_10140060_10141060 -0.476921138621578 0.00112992606216467
chr3R 10140060 10141060 chr3R_10140060_10141060 -0.476921138621578 0.00112992606216467
chr3R 10140060 10141060 chr3R_10140060_10141060 -0.476921138621578 0.00112992606216467
chr3R 10140060 10141060 chr3R_10140060_10141060 -0.476921138621578 0.00112992606216467
chr3R 10142569 10143569 chr3R_10142569_10143569 0.303373755462087 0.321708166780252
chr3R 10144167 10145167 chr3R_10144167_10145167 1.46312739539708 1.17924485317931e-11
chr3R 10150652 10151652 chr3R_10150652_10151652 0.069836094241786 0.67255010586382
chr3R 10158643 10159643 chr3R_10158643_10159643 0.0437507409884832 0.886867892444523
chr3R 10160963 10161963 chr3R_10160963_10161963 0.0939296443216687 0.517571042619369
chr3R 10161203 10162203 chr3R_10161203_10162203 0.224107362336948 0.119856046185194
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10170655 10171655 chr3R_10170655_10171655 -0.639968072868999 0.000358701390699157
chr3R 10203374 10204374 chr3R_10203374_10204374 0.0971924636431871 0.639069489825328
chr3R 10224408 10225408 chr3R_10224408_10225408 -0.333456436966998 0.247923184855399
chr3R 10251017 10252017 chr3R_10251017_10252017 0.285230812464521 0.329335743681907
chr3R 10251017 10252017 chr3R_10251017_10252017 0.285230812464521 0.329335743681907
chr3R 10251017 10252017 chr3R_10251017_10252017 0.285230812464521 0.329335743681907
chr3R 10251017 10252017 chr3R_10251017_10252017 0.285230812464521 0.329335743681907
chr3R 10261622 10262622 chr3R_10261622_10262622 0.242311020797829 0.0321843256597391
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10263805 10264805 chr3R_10263805_10264805 -0.0158163073773676 0.827031574007792
chr3R 10284089 10285089 chr3R_10284089_10285089 0.0743959596166191 0.78433373631852
chr3R 10284089 10285089 chr3R_10284089_10285089 0.0743959596166191 0.78433373631852
chr3R 10284089 10285089 chr3R_10284089_10285089 0.0743959596166191 0.78433373631852
chr3R 10284089 10285089 chr3R_10284089_10285089 0.0743959596166191 0.78433373631852
chr3R 10290135 10291135 chr3R_10290135_10291135 -0.332572481286872 0.156704982306193
chr3R 10290135 10291135 chr3R_10290135_10291135 -0.332572481286872 0.156704982306193
chr3R 10290135 10291135 chr3R_10290135_10291135 -0.332572481286872 0.156704982306193
chr3R 10290135 10291135 chr3R_10290135_10291135 -0.332572481286872 0.156704982306193
chr3R 10290135 10291135 chr3R_10290135_10291135 -0.332572481286872 0.156704982306193
chr3R 10290135 10291135 chr3R_10290135_10291135 -0.332572481286872 0.156704982306193
chr3R 10290135 10291135 chr3R_10290135_10291135 -0.332572481286872 0.156704982306193
chr3R 10290135 10291135 chr3R_10290135_10291135 -0.332572481286872 0.156704982306193
chr3R 10290135 10291135 chr3R_10290135_10291135 -0.332572481286872 0.156704982306193
chr3R 10311538 10312538 chr3R_10311538_10312538 0.590023933077613 0.026025333559026
chr3R 10331080 10332080 chr3R_10331080_10332080 -0.17148976550494 0.0538985376520398
chr3R 10332614 10333614 chr3R_10332614_10333614 0.0541897075344933 0.576029554401104
chr3R 10332896 10333896 chr3R_10332896_10333896 0.0213476430291062 0.824986091340504
chr3R 10361661 10362661 chr3R_10361661_10362661 0.181602571800398 0.445520665742503
chr3R 10361661 10362661 chr3R_10361661_10362661 0.181602571800398 0.445520665742503
chr3R 10361661 10362661 chr3R_10361661_10362661 0.181602571800398 0.445520665742503
chr3R 10361661 10362661 chr3R_10361661_10362661 0.181602571800398 0.445520665742503
chr3R 10387757 10388757 chr3R_10387757_10388757 -0.846883896290592 0
chr3R 10387757 10388757 chr3R_10387757_10388757 -0.846883896290592 0
chr3R 10387757 10388757 chr3R_10387757_10388757 -0.846883896290592 0
chr3R 10387757 10388757 chr3R_10387757_10388757 -0.846883896290592 0
chr3R 10387757 10388757 chr3R_10387757_10388757 -0.846883896290592 0
chr3R 10387757 10388757 chr3R_10387757_10388757 -0.846883896290592 0
chr3R 10387757 10388757 chr3R_10387757_10388757 -0.846883896290592 0
chr3R 10387757 10388757 chr3R_10387757_10388757 -0.846883896290592 0
chr3R 10387757 10388757 chr3R_10387757_10388757 -0.846883896290592 0
chr3R 10400531 10401531 chr3R_10400531_10401531 0.413584949992694 0.098673563378917
chr3R 10407636 10408636 chr3R_10407636_10408636 -0.217771321310474 0.340019828105525
chr3R 10407801 10408801 chr3R_10407801_10408801 -0.31834537897928 0.186926894989098
chr3R 10408117 10409117 chr3R_10408117_10409117 -0.39603958413249 0.138937979047774
chr3R 10412800 10413800 chr3R_10412800_10413800 -0.0443607035681348 0.581337871768039
chr3R 10413717 10414717 chr3R_10413717_10414717 -0.0617058870690956 0.74938238739194
chr3R 10427636 10428636 chr3R_10427636_10428636 0.330308282662793 0.115086531852976
chr3R 10461886 10462886 chr3R_10461886_10462886 0.0554978439413724 0.692487595526316
chr3R 10487822 10488822 chr3R_10487822_10488822 0.558858173020271 0.000218422903230101
chr3R 10507060 10508060 chr3R_10507060_10508060 0.479736331205552 0.0424777966742372
chr3R 10512504 10513504 chr3R_10512504_10513504 -0.475983104497446 0.00491082525552189
chr3R 10580905 10581905 chr3R_10580905_10581905 -0.394000303221751 0.172936634703513
chr3R 10584783 10585783 chr3R_10584783_10585783 -0.427493222749208 4.58280546733469e-06
chr3R 10638778 10639778 chr3R_10638778_10639778 -0.0184800531215301 0.935110476963764
chr3R 10675059 10676059 chr3R_10675059_10676059 0.369517545296154 0.0616748504999595
chr3R 10682131 10683131 chr3R_10682131_10683131 0.467565955169759 0.0241991566894926
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
chr3R 10686442 10687442 chr3R_10686442_10687442 1.20841485163874 1.77827826019736e-11
