chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chrX 9766644 9772124 chrX_9766644_9772124 0.00280994040285396 0.938458889424765
chrX 9772861 9774865 chrX_9772861_9774865 -0.272383977708932 0
chrX 9857637 9862388 chrX_9857637_9862388 0.162909329053052 0.00237003701051644
chrX 9902515 9905110 chrX_9902515_9905110 -0.72664118832417 0
chrX 9914311 9915838 chrX_9914311_9915838 0.244694363927992 0.0174066558116432
chrX 9919682 9921101 chrX_9919682_9921101 0.150080837983192 0.136355924650732
chrX 9934389 9936976 chrX_9934389_9936976 0.781738357138911 2.01883578575049e-11
chrX 9937479 9939894 chrX_9937479_9939894 0.251139633337013 0.000197110815361122
chrX 9941940 9946153 chrX_9941940_9946153 0.723330879715171 2.41949771542276e-11
chrX 9950356 9951968 chrX_9950356_9951968 -0.160355863755087 0.163017529606466
chrX 9952487 9955719 chrX_9952487_9955719 -0.14997062307246 0.047217035107106
chrX 9956938 9961515 chrX_9956938_9961515 0.504592700903897 4.2137438472507e-11
chrX 9982190 9984403 chrX_9982190_9984403 -0.059703231489147 0.574649879383669
chrX 10586220 10588108 chrX_10586220_10588108 -0.600923026985477 0
chrX 10831385 10832516 chrX_10831385_10832516 0.967477758436226 1.22871562651623e-11
chrX 11040959 11042837 chrX_11040959_11042837 0.237857642262109 0.00704896209476641
chrX 11054159 11056589 chrX_11054159_11056589 0.0249053135727323 0.78851659940465
chrX 11209155 11211538 chrX_11209155_11211538 0.0102659362346761 0.900552797392599
chrX 11212435 11216421 chrX_11212435_11216421 0.396134461555801 1.19204866505054e-07
chrX 11781936 11784359 chrX_11781936_11784359 0.574693428872128 4.88951668036006e-11
chrX 12339106 12344219 chrX_12339106_12344219 -0.0402330402594034 0.406615506163211
chrX 12352771 12357798 chrX_12352771_12357798 -0.039614065224865 0.494258281353531
chrX 12364522 12366236 chrX_12364522_12366236 -0.476936161732011 4.01699825558488e-06
chrX 12368988 12371104 chrX_12368988_12371104 -0.289404672808719 0.0002202408041172
chrX 12385855 12388263 chrX_12385855_12388263 -0.0922952371777777 0.331797897006846
chrX 12392289 12394484 chrX_12392289_12394484 0.336389751232021 0.00333468060296148
chrX 12396414 12399567 chrX_12396414_12399567 -0.245368755521208 0.00125561702457633
chrX 12412697 12414016 chrX_12412697_12414016 -0.0589023253504563 0.454285786675301
chrX 12414220 12417474 chrX_12414220_12417474 0.8158488610423 2.04999669696368e-11
chrX 12482627 12484120 chrX_12482627_12484120 -0.382149809313815 3.18071067262338e-08
chrX 12966162 12967798 chrX_12966162_12967798 -0.322693706304396 3.06376536776121e-05
chrX 12977227 12978355 chrX_12977227_12978355 -0.245989740091147 0.0156418692477358
chrX 12979376 12980596 chrX_12979376_12980596 0.0489285590780074 0.667286106028882
chrX 12987072 12987638 chrX_12987072_12987638 -0.668056480630869 0
chrX 13347168 13349383 chrX_13347168_13349383 0.414257277967723 8.67913424520888e-06
chrX 13349817 13351598 chrX_13349817_13351598 0.500015436383017 1.75643500704333e-05
chrX 13432727 13434436 chrX_13432727_13434436 0.606310541462646 1.40331885975127e-07
chrX 13435212 13437541 chrX_13435212_13437541 0.17463671507084 0.123162987894238
chrX 13438046 13439953 chrX_13438046_13439953 0.030923452447456 0.781419626725402
chrX 13440166 13442214 chrX_13440166_13442214 -0.0820958385656666 0.432059414435058
chrX 13442445 13445204 chrX_13442445_13445204 0.379869971857714 6.66582930282199e-06
chrX 14012749 14016530 chrX_14012749_14016530 1.62810136501297 2.77994875552519e-11
chrX 14016848 14018443 chrX_14016848_14018443 0.110420556610589 0.191485143302394
chrX 14018939 14019709 chrX_14018939_14019709 -0.323711049436658 0.00982659366473793
chrX 14024579 14027906 chrX_14024579_14027906 -0.0287953104576912 0.417440066654547
chrX 14035377 14040523 chrX_14035377_14040523 0.308381388410681 6.19132921148982e-11
chrX 14062943 14065077 chrX_14062943_14065077 1.20787856955776 7.1160373272101e-12
chrX 14065288 14067179 chrX_14065288_14067179 -0.708374695312291 0
chrX 14067461 14071649 chrX_14067461_14071649 -0.369497170620191 0
chrX 14072430 14076524 chrX_14072430_14076524 -0.223218670280997 0
chrX 14076735 14079238 chrX_14076735_14079238 0.224352303164065 0.0141106120550573
chrX 14102633 14105122 chrX_14102633_14105122 0.647777205702165 4.31184977046491e-11
chrX 14118644 14124695 chrX_14118644_14124695 -0.25893583576125 0
chrX 14125793 14127821 chrX_14125793_14127821 0.27311067750129 0.00308292430586312
chrX 14128121 14130981 chrX_14128121_14130981 0.617021991432011 3.49626131477904e-11
chrX 14131195 14136345 chrX_14131195_14136345 -0.482862568023681 0
chrX 14137024 14139227 chrX_14137024_14139227 -0.694695146346229 0
chrX 14142970 14150579 chrX_14142970_14150579 0.231144620952501 6.4328721727426e-11
chrX 14152530 14157107 chrX_14152530_14157107 0.593089957194749 5.27909087831005e-11
chrX 14163382 14164186 chrX_14163382_14164186 -0.516739922936617 0
chrX 14165667 14168064 chrX_14165667_14168064 -1.04957078817336 0
chrX 14465074 14466978 chrX_14465074_14466978 0.170071350204495 0.0684410390372068
chrX 14486245 14492160 chrX_14486245_14492160 -0.222603982936027 5.76447423128457e-09
chrX 14498037 14498888 chrX_14498037_14498888 -0.754357693032426 1.87565518672272e-11
chrX 14499265 14502594 chrX_14499265_14502594 0.0862765952421874 0.24065316328228
chrX 14506118 14510253 chrX_14506118_14510253 0.222913695525711 0.000315462246398102
chrX 14510812 14512446 chrX_14510812_14512446 0.0939980875430318 0.295352750106838
chrX 14513130 14515878 chrX_14513130_14515878 0.400554366987609 2.59216624051922e-05
chrX 14533889 14537440 chrX_14533889_14537440 0.48194763691031 3.51486462606434e-11
chrX 14547215 14548840 chrX_14547215_14548840 0.388625737261101 0.00319153821864211
chrX 14559350 14561270 chrX_14559350_14561270 0.543115871891565 1.97366532295117e-07
chrX 14562854 14566003 chrX_14562854_14566003 0.398663170794713 1.31021541548885e-06
chrX 14571243 14576748 chrX_14571243_14576748 0.465163428353011 4.19562003837245e-11
chrX 14767037 14769264 chrX_14767037_14769264 0.925010773579574 1.61761035970705e-11
chrX 14770980 14772691 chrX_14770980_14772691 0.97596597691525 1.27989727654707e-11
chrX 14774078 14775167 chrX_14774078_14775167 0.0640244270018328 0.525800555162535
chrX 15118063 15120197 chrX_15118063_15120197 0.379217837327641 3.70568936622523e-05
chrX 15120401 15121817 chrX_15120401_15121817 -0.0851032025051597 0.356997552918774
chrX 15122180 15123531 chrX_15122180_15123531 0.163923522357504 0.00745478617526411
chrX 15166488 15168598 chrX_15166488_15168598 1.72858632025254 7.87311367964005e-12
chrX 15190492 15192683 chrX_15190492_15192683 0.738351708821568 1.91880211992421e-11
chrX 15193073 15195944 chrX_15193073_15195944 0.648301810954109 2.10509319975616e-11
chrX 15201720 15202891 chrX_15201720_15202891 0.822550139113551 1.93549251645707e-11
chrX 15233066 15234835 chrX_15233066_15234835 0.117805189095816 0.140621909333965
chrX 15252361 15253190 chrX_15252361_15253190 0.479837262355983 3.07335682276685e-05
chrX 15256170 15261271 chrX_15256170_15261271 0.359228317580825 3.55408157378573e-08
chrX 15264552 15265967 chrX_15264552_15265967 0.28872254526544 0.00937927877146648
chrX 15266425 15268675 chrX_15266425_15268675 0.0907840281584415 0.221457650010114
chrX 15558931 15560015 chrX_15558931_15560015 0.748220672389992 3.9451472396786e-10
chrX 16111607 16115089 chrX_16111607_16115089 -0.139307338207869 9.24360026299809e-08
chrX 16149850 16150835 chrX_16149850_16150835 0.363516338288032 5.17981745416452e-11
chrX 16151467 16167194 chrX_16151467_16167194 0.194585318058639 6.71854537311466e-11
chrX 16168104 16170365 chrX_16168104_16170365 0.696371690412435 2.87921983511218e-11
chrX 16170640 16172692 chrX_16170640_16172692 -0.414936780441115 3.23715735772723e-07
chrX 16174792 16179133 chrX_16174792_16179133 0.34097520450438 5.76365726241497e-11
chrX 16179490 16189107 chrX_16179490_16189107 -0.20181552857933 0
chrX 16193593 16197059 chrX_16193593_16197059 1.57362358547 1.0113401633782e-11
chrX 16238168 16247418 chrX_16238168_16247418 2.04923197023088 7.74305483250828e-12
chrX 16249276 16252145 chrX_16249276_16252145 0.0927063516283851 0.108538755941509
chrX 16255441 16260366 chrX_16255441_16260366 0.532520552448267 4.33353989827712e-11
chrX 16260700 16262833 chrX_16260700_16262833 -0.269877930335655 0.000143303650125493
chrX 16263056 16265080 chrX_16263056_16265080 1.18496602857005 1.38008153265989e-11
chrX 16534991 16536496 chrX_16534991_16536496 0.430046003802058 0.000724061430500848
chrX 16536725 16538008 chrX_16536725_16538008 0.562672473091554 6.9630078645115e-06
chrX 16877449 16879288 chrX_16877449_16879288 -0.275437867929689 0.00364839893521296
chrX 17307673 17309539 chrX_17307673_17309539 0.824762657126344 1.74528451250388e-11
chrX 17310119 17312584 chrX_17310119_17312584 0.00833135505874005 0.890964830037029
chrX 17326795 17328611 chrX_17326795_17328611 -0.324188495018899 2.12323159054506e-09
chrX 17328843 17331144 chrX_17328843_17331144 -0.0923377959684793 0.0568039189606002
chrX 17331366 17344036 chrX_17331366_17344036 -0.261184716086148 0
chrX 17344694 17348219 chrX_17344694_17348219 -0.251127554271813 0
chrX 17348568 17356806 chrX_17348568_17356806 0.0101563004540445 0.681372156014452
chrX 17357369 17362277 chrX_17357369_17362277 0.286698822832735 4.02461666913324e-08
chrX 17365693 17367214 chrX_17365693_17367214 -0.080429676381681 0.315815611416876
chrX 17367449 17372598 chrX_17367449_17372598 -0.424627576774424 0
chrX 17374360 17376025 chrX_17374360_17376025 -0.382994913483972 0.000895552525370658
chrX 17387923 17388851 chrX_17387923_17388851 0.188925393221837 0.154484726556885
chrX 17391528 17396686 chrX_17391528_17396686 0.156690880033731 2.68799715691086e-06
chrX 17408850 17411573 chrX_17408850_17411573 -0.0146243134769716 0.780252606351761
chrX 17453274 17454943 chrX_17453274_17454943 -0.0373997607518658 0.344693543195113
chrX 17754012 17762157 chrX_17754012_17762157 -0.207603396782604 0
chrX 17762666 17765460 chrX_17762666_17765460 0.100771620221159 0.189360207291891
chrX 17785747 17786863 chrX_17785747_17786863 -0.0684769449008536 0.520734899527317
chrX 18235753 18238779 chrX_18235753_18238779 0.825843650200136 2.43523887648226e-11
chrX 18239066 18240321 chrX_18239066_18240321 0.645563352110738 2.7093692882637e-11
chrX 18270142 18274523 chrX_18270142_18274523 -0.188646808769522 0
chrX 18419220 18421426 chrX_18419220_18421426 0.459143992287217 3.76172220687205e-09
chrX 18441061 18442652 chrX_18441061_18442652 0.170754847963099 0.0162393672682508
chrX 18576368 18579600 chrX_18576368_18579600 -0.0549047137430823 0.312101464301806
chrX 18589485 18594853 chrX_18589485_18594853 0.062978080704514 0.188185603154502
chrX 18595138 18597171 chrX_18595138_18597171 0.423506593869952 5.00377511562766e-11
chrX 18622795 18624027 chrX_18622795_18624027 0.580229908894275 2.62085509041113e-11
chrX 18663765 18665236 chrX_18663765_18665236 0.435702722625809 1.12959637986323e-05
chrX 18667693 18669080 chrX_18667693_18669080 0.0336929727317304 0.422382928159024
chrX 18693914 18703144 chrX_18693914_18703144 2.13248595210489 2.24671585355049e-11
chrX 18734492 18738205 chrX_18734492_18738205 0.170188714873987 0.00368961126794647
chrX 18741260 18746276 chrX_18741260_18746276 -0.220228683566818 6.08592315329837e-05
chrX 18758035 18760267 chrX_18758035_18760267 0.556976971193697 2.93170320595672e-11
chrX 18760536 18762522 chrX_18760536_18762522 0.146922484946707 0.0695943286807013
chrX 18918727 18927604 chrX_18918727_18927604 -0.278696901002808 0
chrX 19029218 19033411 chrX_19029218_19033411 0.480031413757476 4.125103928071e-11
chrX 19033655 19044329 chrX_19033655_19044329 1.35078819105272 1.99498750571039e-11
chrX 19114402 19116918 chrX_19114402_19116918 0.423224212267738 5.02866447759089e-08
chrX 19117679 19118578 chrX_19117679_19118578 -0.0324241370024602 0.79754499364805
chrX 19119932 19121924 chrX_19119932_19121924 0.174273808820465 0.0107911751972435
chrX 19553606 19555095 chrX_19553606_19555095 -0.0556511792272727 0.539651248042355
chrX 19788733 19790035 chrX_19788733_19790035 -0.244061113698676 0
chrX 19793622 19795339 chrX_19793622_19795339 0.7825591104689 1.78238905654791e-11
chrX 19809328 19811505 chrX_19809328_19811505 0.52770425690167 1.50126428607917e-08
chrX 19974200 19978574 chrX_19974200_19978574 1.33709868838745 1.66908811865307e-11
chrX 19979203 19983923 chrX_19979203_19983923 0.621613448049326 3.70150536371468e-11
chrX 19984572 19989411 chrX_19984572_19989411 0.210537914928212 0.000316017968112114
chrX 19989838 19991286 chrX_19989838_19991286 0.79432535919197 2.17467048774332e-11
chrX 19992140 19993716 chrX_19992140_19993716 0.351792204871299 1.65879313979348e-05
chrX 19994927 19997682 chrX_19994927_19997682 0.403700484692495 7.64669447120552e-08
chrX 20066390 20084209 chrX_20066390_20084209 0.789558541265855 4.54719193788617e-11
chrX 20084674 20086699 chrX_20084674_20086699 0.145512448864297 0.215545290577465
chrX 20087733 20089466 chrX_20087733_20089466 -0.0417710252576215 0.597691992520232
chrX 20098774 20103894 chrX_20098774_20103894 0.994422440428288 2.40614548472808e-11
chrX 20104131 20106450 chrX_20104131_20106450 0.14254219293115 0.0407248617765881
chrX 20118692 20120451 chrX_20118692_20120451 0.436173694542732 4.65464959397272e-06
chrX 20236716 20238130 chrX_20236716_20238130 0.602802247770572 4.936363975046e-11
chrX 20276487 20279724 chrX_20276487_20279724 0.780503866934062 1.97766967880637e-11
chrX 20280225 20282816 chrX_20280225_20282816 0.246435838602461 0.00464746551120814
chrX 20283115 20286597 chrX_20283115_20286597 0.311633621048904 2.61742317468864e-06
chrX 20286835 20290711 chrX_20286835_20290711 1.24723704602908 1.02872891657063e-11
chrX 20331817 20333607 chrX_20331817_20333607 0.921800356023973 1.88341324665413e-11
chrX 20333841 20335650 chrX_20333841_20335650 -0.0833019218860146 0.118315261438206
chrX 20336277 20339310 chrX_20336277_20339310 -0.0623428619919365 0.316527359114551
chrX 20339822 20344365 chrX_20339822_20344365 0.423948809363053 4.77499904645134e-11
chrX 20344831 20351918 chrX_20344831_20351918 0.235191921712831 6.08359471755479e-11
chrX 20353051 20361675 chrX_20353051_20361675 2.21837258204207 7.16648141258157e-12
chrX 20365472 20368510 chrX_20365472_20368510 1.38017148555046 1.18776944413656e-11
chrX 20368814 20374337 chrX_20368814_20374337 -0.0171103865797421 0.726671776823235
chrX 20378812 20381214 chrX_20378812_20381214 -0.426325313701662 1.89693833974047e-08
chrX 20383199 20389090 chrX_20383199_20389090 0.556814675231977 4.30393773402682e-11
chrX 20528229 20533378 chrX_20528229_20533378 0.337762634734446 2.06277853512389e-07
chrX 20567136 20570816 chrX_20567136_20570816 0.211100895405184 0.00308563661930732
chrX 20571322 20572422 chrX_20571322_20572422 0.338673906045874 0.000953868272869624
chrX 20579396 20582248 chrX_20579396_20582248 1.21226309638122 8.05213908850618e-12
chrX 20584853 20590115 chrX_20584853_20590115 0.524216084178085 4.08660199581714e-11
chrX 20625461 20627090 chrX_20625461_20627090 0.0437401796812941 0.641765256015244
chrX 20627557 20629639 chrX_20627557_20629639 0.941771316149677 1.61283658027101e-11
chrX 20629921 20633571 chrX_20629921_20633571 0.602407028570645 3.44703387578727e-11
chrX 20637228 20639550 chrX_20637228_20639550 0.0589084758156115 0.374967213287063
chrX 20642256 20645283 chrX_20642256_20645283 0.118940833097739 0.0751933607354091
chrX 20645590 20648866 chrX_20645590_20648866 0.0510462202170361 0.390681177518308
chrX 20680826 20684000 chrX_20680826_20684000 0.831486200382999 1.98221605280567e-11
chrX 20697368 20704179 chrX_20697368_20704179 1.01025161106219 2.45989395277293e-11
chrX 20705948 20707988 chrX_20705948_20707988 0.621568619975054 2.31672120221484e-11
chrX 20710577 20714565 chrX_20710577_20714565 0.0555172833254745 0.461558455853976
chrX 20714818 20717681 chrX_20714818_20717681 0.125282216134634 0.0534295812934536
chrX 20719543 20726046 chrX_20719543_20726046 0.750871640418851 3.55572934873271e-11
chrX 20726602 20729077 chrX_20726602_20729077 -0.208434589441996 0.00543312237803439
chrX 20729578 20733496 chrX_20729578_20733496 0.165719752033484 0.00663720591558399
chrX 20737201 20738835 chrX_20737201_20738835 -0.0456125568787035 0.665763519289386
chrX 20749206 20756648 chrX_20749206_20756648 0.133798712225722 0.00264700508567993
chrX 20942391 20945561 chrX_20942391_20945561 -0.214909253761678 0.000906152321719977
chrX 20946425 20949097 chrX_20946425_20949097 -0.34210047221144 0
chrX 20950976 20954888 chrX_20950976_20954888 0.066354052594018 0.204263970899257
chrX 20971176 20972820 chrX_20971176_20972820 0.168511474415493 0.032176231158238
chrX 20974155 20977689 chrX_20974155_20977689 0.162212198167957 0.0130950495170974
chrX 20979315 20982350 chrX_20979315_20982350 0.129878587343205 0.00883964530851419
chrX 20986291 20987217 chrX_20986291_20987217 -0.179730558595488 0.105741624017287
chrX 20987547 20988653 chrX_20987547_20988653 0.070035776935277 0.502849034564416
chrX 21003490 21004247 chrX_21003490_21004247 -0.136120413608237 0.213634486674603
chrX 21004536 21008608 chrX_21004536_21008608 0.304857488018534 2.42816775528594e-05
chrX 21009810 21011323 chrX_21009810_21011323 0.353027719321734 4.99028702122446e-11
chrX 21011556 21016285 chrX_21011556_21016285 1.17166107743493 2.09540128063836e-11
chrX 21082590 21084615 chrX_21082590_21084615 0.522521803197363 3.44141467538679e-11
chrX 21088481 21090641 chrX_21088481_21090641 0.400805505398851 3.27399047749621e-08
chrX 21177416 21180519 chrX_21177416_21180519 0.461578366240619 5.24094850018136e-09
chrX 21183652 21185925 chrX_21183652_21185925 0.36149176762926 4.83214224771201e-11
chrX 21413169 21417768 chrX_21413169_21417768 0.168185760843174 0.0024587637683618
chrX 21464131 21466175 chrX_21464131_21466175 -0.0608993247901496 0.381518935741489
chrX 21487321 21490940 chrX_21487321_21490940 0.304603349011608 5.91719409468492e-09
chrX 21494522 21496044 chrX_21494522_21496044 0.255733426395048 0.0184983669940599
chrX 21558018 21564073 chrX_21558018_21564073 0.883547432524486 3.2875380983803e-11
chrX 21564526 21566716 chrX_21564526_21566716 0.0404904685878196 0.559134970911791
chrX 21567261 21568505 chrX_21567261_21568505 -0.482459267751018 0
