chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3R 27837714 27838882 chr3R_27837714_27838882 -0.0199164291709148 0.895701412459157
chr3R 27839514 27840883 chr3R_27839514_27840883 -0.212859979270139 0.108201661840486
chr3R 27855260 27857001 chr3R_27855260_27857001 0.193463383837552 0.179510169754995
chr3R 27858243 27859998 chr3R_27858243_27859998 0.234589775564627 0.111940972621073
chr3R 27860304 27862145 chr3R_27860304_27862145 -0.0163301025064978 0.90112324020267
chr3R 27884629 27887156 chr3R_27884629_27887156 -0.597546874189097 0
chr3R 27889580 27891517 chr3R_27889580_27891517 0.894447976620353 8.39772645234241e-12
chr3R 27891837 27894078 chr3R_27891837_27894078 -0.377462959792841 0.000166779328685029
chr3R 27894475 27896027 chr3R_27894475_27896027 -0.315254742742836 0.007260602000279
chr3R 27900347 27903286 chr3R_27900347_27903286 -0.312799058253477 0.0137972673158049
chr3R 27943485 27946496 chr3R_27943485_27946496 -0.128688572944233 0.040674172263645
chr3R 27979414 27982195 chr3R_27979414_27982195 -0.334312271349397 0.00649101226299353
chr3R 27983520 27985869 chr3R_27983520_27985869 0.101795242486969 0.357380384669415
chr3R 28034007 28036277 chr3R_28034007_28036277 0.0442107835614338 0.727930523706201
chr3R 28038442 28039456 chr3R_28038442_28039456 -0.121490822363077 0.463684736328259
chr3R 28039831 28042103 chr3R_28039831_28042103 -0.0814791622606675 0.500285514146188
chr3R 28049853 28050560 chr3R_28049853_28050560 -0.0465066422856177 0.624523620333115
chr3R 28054754 28057118 chr3R_28054754_28057118 0.00308403102321803 0.981065560206483
chr3R 28057326 28060699 chr3R_28057326_28060699 0.133800058850819 0.28987409505884
chr3R 28063481 28068493 chr3R_28063481_28068493 -0.127669497862417 0.127364811187886
chr3R 28076523 28079264 chr3R_28076523_28079264 -0.0190482808720977 0.868238300375863
chr3R 28080171 28084058 chr3R_28080171_28084058 0.114298357846738 0.200466164715798
chr3R 28158512 28160909 chr3R_28158512_28160909 0.499953256194277 5.84634026548771e-06
chr3R 28163493 28168334 chr3R_28163493_28168334 -0.0190809520368082 0.831133864718761
chr3R 28168649 28172435 chr3R_28168649_28172435 -0.0764454163336053 0.380098513934154
chr3R 28183670 28185059 chr3R_28183670_28185059 0.258346587798635 0.0284397986524484
chr3R 28186981 28188473 chr3R_28186981_28188473 0.361112793954788 0.0265266443348651
chr3R 28196909 28199427 chr3R_28196909_28199427 -0.215657384009377 0.0933682493460102
chr3R 28199703 28203845 chr3R_28199703_28203845 -0.11654629545052 0.118625835365153
chr3R 28204144 28205063 chr3R_28204144_28205063 -0.186759936761977 0.200900376008166
chr3R 28207688 28211265 chr3R_28207688_28211265 -0.400393785999091 5.78309347005757e-05
chr3R 28212102 28214883 chr3R_28212102_28214883 0.181712838377238 0.0863754329181885
chr3R 28219664 28222217 chr3R_28219664_28222217 0.514416174569391 6.61782423691056e-06
chr3R 28223469 28229870 chr3R_28223469_28229870 0.0964915482139127 0.153376381757385
chr3R 28230476 28231724 chr3R_28230476_28231724 0.115560893325119 0.414301639539344
chr3R 28419196 28420842 chr3R_28419196_28420842 0.18963710152318 0.0570527551107199
chr3R 28421117 28423649 chr3R_28421117_28423649 -0.30191012266029 2.4225134825695e-05
chr3R 28430975 28438354 chr3R_28430975_28438354 0.583675815500772 3.448525058622e-11
chr3R 28440813 28442089 chr3R_28440813_28442089 0.171582190401742 0.197699692909268
chr3R 28442351 28445496 chr3R_28442351_28445496 0.397158622147615 6.54804162159961e-05
chr3R 28445940 28451178 chr3R_28445940_28451178 -0.16333333667994 0.0142346921966745
chr3R 28493176 28494128 chr3R_28493176_28494128 -0.383457049516019 0.00461883771437033
chr3R 28500220 28501825 chr3R_28500220_28501825 -0.0616254271888565 0.663536925000366
chr3R 28529985 28530635 chr3R_28529985_28530635 -0.440684730142513 0.000115049493469188
chr3R 28531083 28538326 chr3R_28531083_28538326 -0.166923641058481 0
chr3R 28611730 28619714 chr3R_28611730_28619714 -0.136820254043741 0.000396970022955578
chr3R 28619956 28621418 chr3R_28619956_28621418 -0.00472999041861811 0.963818214105842
chr3R 28621705 28627472 chr3R_28621705_28627472 -0.00881052432951195 0.848046079214976
chr3R 28688092 28689143 chr3R_28688092_28689143 -0.358562215168084 0
chr3R 28692404 28693761 chr3R_28692404_28693761 -0.590381393874459 5.18720311148968e-09
chr3R 28698256 28699180 chr3R_28698256_28699180 -0.0715663515033204 0.661949368056996
chr3R 28701150 28703916 chr3R_28701150_28703916 0.816744283773577 2.06861512501125e-11
chr3R 28704375 28706810 chr3R_28704375_28706810 0.157571946936463 0.0957684094301873
chr3R 28707444 28709938 chr3R_28707444_28709938 0.0676208718200257 0.466468123137511
chr3R 28710964 28713383 chr3R_28710964_28713383 -0.185532234333389 0.119105160122758
chr3R 28713861 28719082 chr3R_28713861_28719082 -0.0908507954395527 0.125614193197635
chr3R 28720062 28722008 chr3R_28720062_28722008 -0.16805498887243 0.0546694328485922
chr3R 28722343 28724913 chr3R_28722343_28724913 -0.345842309511979 0.000202698787580058
chr3R 28725430 28727050 chr3R_28725430_28727050 0.115049167339904 0.335814456144419
chr3R 28728307 28730117 chr3R_28728307_28730117 -0.245885257379333 0.0730437186681316
chr3R 28730957 28732448 chr3R_28730957_28732448 -0.411830538059537 0.000720644333600085
chr3R 28740548 28741898 chr3R_28740548_28741898 0.214010516906057 0.111720727265912
chr3R 28833331 28837028 chr3R_28833331_28837028 0.0483020693617239 0.502145179705502
chr3R 28837273 28840075 chr3R_28837273_28840075 -0.314063805597741 1.1590656058269e-05
chr3R 28863542 28864118 chr3R_28863542_28864118 -0.109657356021344 0.435750109385271
chr3R 28893624 28901994 chr3R_28893624_28901994 -0.30882275470491 0
chr3R 28916700 28918689 chr3R_28916700_28918689 0.795946072908128 2.11945056146152e-11
chr3R 28929086 28930736 chr3R_28929086_28930736 -0.0283460249792184 0.838745215595043
chr3R 28933138 28934300 chr3R_28933138_28934300 0.432917085274501 0.00508641517440147
chr3R 28937618 28940855 chr3R_28937618_28940855 0.179584659577479 0.080760494565934
chr3R 28941999 28943262 chr3R_28941999_28943262 -0.150716423970004 0.289556227227449
chr3R 28955733 28956654 chr3R_28955733_28956654 -0.031619736647576 0.83469558112288
chr3R 28957081 28959095 chr3R_28957081_28959095 0.300211477346835 0.00806960817402053
chr3R 28959448 28960592 chr3R_28959448_28960592 -0.832073343889073 3.35536276541148e-08
chr3R 28960913 28962804 chr3R_28960913_28962804 -0.372421067961023 0.000749398031400395
chr3R 28964765 28965602 chr3R_28964765_28965602 0.21567673184088 0.115563804343749
chr3R 28966925 28968595 chr3R_28966925_28968595 -0.896149054896987 0
chr3R 28998336 29000315 chr3R_28998336_29000315 0.00353136813474356 0.951205612330455
chr3R 29000528 29001214 chr3R_29000528_29001214 -0.0616070355306344 0.523728497414937
chr3R 29001738 29003210 chr3R_29001738_29003210 0.124733463159903 0.231601512696531
chr3R 29010089 29012455 chr3R_29010089_29012455 -0.169221757480672 0.0139202276375769
chr3R 29015737 29016822 chr3R_29015737_29016822 -0.283495429675604 0.00952221437455258
chr3R 29040885 29041407 chr3R_29040885_29041407 -0.421619807114111 0.000850739587426652
chr3R 29042276 29045051 chr3R_29042276_29045051 -0.314952972945046 0.000533082332258017
chr3R 29066173 29075043 chr3R_29066173_29075043 -0.0871710964226752 1.21102048189492e-05
chr3R 29075494 29076464 chr3R_29075494_29076464 -0.499800000336525 0
chr3R 29076823 29079528 chr3R_29076823_29079528 0.373160702009271 4.78202157893444e-05
chr3R 29080662 29085605 chr3R_29080662_29085605 -0.263847648980731 0
chr3R 29159702 29161095 chr3R_29159702_29161095 -0.0740755852458434 0.454731900371723
chr3R 29167429 29168530 chr3R_29167429_29168530 0.0697216948658887 0.549939356199577
chr3R 29177660 29178448 chr3R_29177660_29178448 0.030539735513545 0.857491714503646
chr3R 29178887 29182914 chr3R_29178887_29182914 -0.206662897248571 0.00929091182930075
chr3R 29183265 29185098 chr3R_29183265_29185098 0.27113452345389 0.0321163397801691
chr3R 29384129 29386790 chr3R_29384129_29386790 0.0420697871869464 0.723573076440365
chr3R 29388461 29391158 chr3R_29388461_29391158 1.71055777012551 3.65378283008933e-12
chr3R 29392237 29397454 chr3R_29392237_29397454 0.0420131096835881 0.605057890151227
chr3R 29404169 29406601 chr3R_29404169_29406601 0.513430257357947 7.37847568709879e-06
chr3R 29411308 29412844 chr3R_29411308_29412844 0.148185867634716 0.340452722623444
chr3R 29413245 29416796 chr3R_29413245_29416796 -0.107720848796182 0.197073054508607
chr3R 29417070 29419632 chr3R_29417070_29419632 0.18536472723444 0.103361317324383
chr3R 29419992 29423164 chr3R_29419992_29423164 0.451284246883543 1.37850387818201e-05
chr3R 29426167 29427874 chr3R_29426167_29427874 -0.0383704766327468 0.71440553416521
chr3R 29438014 29439976 chr3R_29438014_29439976 -0.0430561183753232 0.735572848982071
chr3R 29440474 29441561 chr3R_29440474_29441561 0.805946125608466 1.25277257843586e-07
chr3R 29444213 29446145 chr3R_29444213_29446145 0.380706667075995 0.00299391587270871
chr3R 29447230 29448604 chr3R_29447230_29448604 0.138188048644921 0.374349919985072
chr3R 29452747 29454064 chr3R_29452747_29454064 0.273789132881356 0.028728719282856
chr3R 29464758 29465591 chr3R_29464758_29465591 0.147018684042818 0.24376633380953
chr3R 29469229 29474026 chr3R_29469229_29474026 0.147299676082933 0.0358097928932636
chr3R 29474790 29477228 chr3R_29474790_29477228 0.294708707354971 0.00409626048969684
chr3R 29480204 29481270 chr3R_29480204_29481270 -0.211056097618511 0.0984794959769095
chr3R 29481662 29482412 chr3R_29481662_29482412 -0.456450729458109 0.00026427190734557
chr3R 29500911 29501717 chr3R_29500911_29501717 -0.499226592623678 9.25879620821135e-05
chr3R 29558160 29561631 chr3R_29558160_29561631 0.120348436144014 0.0158782712460341
chr3R 29561906 29564689 chr3R_29561906_29564689 -0.289179832105164 0
chr3R 29593639 29595791 chr3R_29593639_29595791 -0.17617515042003 0.073257726518954
chr3R 29595998 29597329 chr3R_29595998_29597329 -0.149153056848953 0.321985453151186
chr3R 29631515 29632755 chr3R_29631515_29632755 -0.595376385265666 1.05921449389257e-09
chr3R 29640538 29642123 chr3R_29640538_29642123 -0.305348549185062 0.0043980396147234
chr3R 29678137 29679288 chr3R_29678137_29679288 -0.321442829360917 0.0122066092796598
chr3R 29727278 29733682 chr3R_29727278_29733682 0.785627575338262 2.58386070323334e-11
chr3R 29766845 29767565 chr3R_29766845_29767565 -0.131508247713693 0.142704200151711
chr3R 29768187 29769144 chr3R_29768187_29769144 -0.137367313403546 0.187469313058104
chr3R 29871656 29872569 chr3R_29871656_29872569 -0.0456527977208374 0.742697342937057
chr3R 29881222 29882296 chr3R_29881222_29882296 0.836850962381467 4.69597412115654e-09
chr3R 29899958 29902703 chr3R_29899958_29902703 0.0906631883047629 0.123523768664518
chr3R 29941365 29945811 chr3R_29941365_29945811 -0.0254991480790185 0.749509428261696
chr3R 30001831 30002757 chr3R_30001831_30002757 0.672538043220746 4.22549657147866e-06
chr3R 30012735 30013992 chr3R_30012735_30013992 0.574454570218415 2.75392313756569e-11
chr3R 30032495 30033458 chr3R_30032495_30033458 0.430699219484186 0.00340283662777784
chr3R 30065661 30069724 chr3R_30065661_30069724 0.0426276887040166 0.593344925304494
chr3R 30070205 30074297 chr3R_30070205_30074297 0.0416747012906907 0.56747894763107
chr3R 30074620 30077477 chr3R_30074620_30077477 -0.510972447521506 0
chr3R 30078171 30084915 chr3R_30078171_30084915 -0.218479136443684 0.000732509119430791
chr3R 30086108 30088747 chr3R_30086108_30088747 0.0217629950670941 0.854071564907379
chr3R 30111773 30112852 chr3R_30111773_30112852 -0.363127870009852 0.00190497161205783
chr3R 30113245 30115816 chr3R_30113245_30115816 -0.14214905572718 0.139621545983779
chr3R 30145305 30148863 chr3R_30145305_30148863 -0.0503566930389652 0.499675460943986
chr3R 30198006 30200280 chr3R_30198006_30200280 0.114414561424946 0.162819224623525
chr3R 30297841 30299712 chr3R_30297841_30299712 0.126801906269408 0.146333613015364
chr3R 30311616 30317407 chr3R_30311616_30317407 0.0663015286346101 0.090258613324695
chr3R 30324914 30338779 chr3R_30324914_30338779 -0.0875832972196471 0.000101982888107921
chr3R 30339845 30342457 chr3R_30339845_30342457 -0.0655475956823538 0.329402180984268
chr3R 30342664 30345553 chr3R_30342664_30345553 -0.0355958575394069 0.482250274705077
chr3R 30362625 30366493 chr3R_30362625_30366493 -0.170565870918638 0.00674334801792376
chr3R 30366812 30368883 chr3R_30366812_30368883 -0.612733194556269 0
chr3R 30768150 30770491 chr3R_30768150_30770491 -0.30068982386572 7.53164800391115e-05
chr3R 30771928 30775345 chr3R_30771928_30775345 0.0984422363682711 0.00148881125660725
chr3R 30775758 30777703 chr3R_30775758_30777703 -0.277879165976681 0.00452804572732712
chr3R 30830182 30831881 chr3R_30830182_30831881 0.148557261267508 0.00571620143458364
chr3R 30832570 30841108 chr3R_30832570_30841108 0.0664586448758294 0.0156911968418132
chr3R 30916061 30918503 chr3R_30916061_30918503 -0.179501504215405 0.0381819582198613
chr3R 30969684 30971468 chr3R_30969684_30971468 -0.239685803271637 0.0267785542589187
chr3R 30981351 30982377 chr3R_30981351_30982377 -0.147997933130145 0.345598600078308
chr3R 30997560 31000523 chr3R_30997560_31000523 -0.0771006017969977 0.409271236990767
chr3R 31001483 31009684 chr3R_31001483_31009684 -0.158439583655165 0.00556214216543927
chr3R 31041237 31043136 chr3R_31041237_31043136 0.109924945145414 0.20821912100056
chr3R 31056439 31059498 chr3R_31056439_31059498 0.0325387681409736 0.614585692384774
chr3R 31070072 31074256 chr3R_31070072_31074256 -0.278471797224272 4.54303183961002e-08
chr3R 31091410 31093241 chr3R_31091410_31093241 -0.316822894297887 0.00452883780720303
chr3R 31138120 31143074 chr3R_31138120_31143074 -0.146479737009003 0.0936906703762703
chr3R 31152988 31155981 chr3R_31152988_31155981 0.18896052528167 0.0486216297978777
chr3R 31162496 31164143 chr3R_31162496_31164143 0.0600151011473322 0.672982459182114
chr3R 31169840 31172090 chr3R_31169840_31172090 -0.305658067309937 0.00344729579463943
chr3R 31172432 31177535 chr3R_31172432_31177535 -0.1852834031059 0.0192147059320564
chr3R 31182403 31183785 chr3R_31182403_31183785 -0.481898998819107 3.21529302582668e-05
chr3R 31191136 31192529 chr3R_31191136_31192529 -0.114092303250948 0.407573890951358
chr3R 31205768 31207061 chr3R_31205768_31207061 -0.32549237316033 0.00931130877681685
chr3R 31237978 31238544 chr3R_31237978_31238544 0.41879251859508 0.000979400078258144
chr3R 31240326 31242798 chr3R_31240326_31242798 -0.652640236441694 0
chr3R 31243044 31250036 chr3R_31243044_31250036 -0.0584861041570288 0.0842989941609125
chr3R 31318479 31320994 chr3R_31318479_31320994 -0.0478351889258669 0.502463526649858
chr3R 31321294 31330119 chr3R_31321294_31330119 0.0369331218969067 0.275457955051152
chr3R 31335754 31336490 chr3R_31335754_31336490 -0.385732397744379 3.06243315151278e-08
chr3R 31336770 31340408 chr3R_31336770_31340408 0.299928779936624 7.1906369380635e-05
chr3R 31348819 31350799 chr3R_31348819_31350799 -0.530430608982638 0
chr3R 31351660 31358480 chr3R_31351660_31358480 -0.517323379400885 0
chr3R 31358688 31363124 chr3R_31358688_31363124 0.116509241643182 0.0296740468099751
chr3R 31364717 31368809 chr3R_31364717_31368809 -0.348400259042507 8.49216873017866e-05
chr3R 31369060 31371161 chr3R_31369060_31371161 0.314774630141526 0.0133516408700282
chr3R 31385475 31388386 chr3R_31385475_31388386 -0.136754403993322 0.0266794797590908
chr3R 31388722 31389989 chr3R_31388722_31389989 -0.0809544013900389 0.495409301189469
chr3R 31396785 31397888 chr3R_31396785_31397888 0.104473700148616 0.417982373024466
chr3R 31398365 31400229 chr3R_31398365_31400229 -0.540791708141176 1.50415992550279e-07
chr3R 31406594 31410402 chr3R_31406594_31410402 -0.39082380347106 0
chr3R 31411831 31413236 chr3R_31411831_31413236 0.595413138141983 3.55128168817672e-11
chr3R 31418282 31419078 chr3R_31418282_31419078 -0.035437621123898 0.779438430396663
chr3R 31420008 31422564 chr3R_31420008_31422564 0.0321631792980683 0.49690261241615
chr3R 31422894 31423959 chr3R_31422894_31423959 0.122297810913008 0.382742573126756
chr3R 31428535 31431226 chr3R_31428535_31431226 0.362436968817798 9.45084932230794e-06
chr3R 31431589 31440329 chr3R_31431589_31440329 0.0186339316958868 0.603442928743865
chr3R 31441098 31442500 chr3R_31441098_31442500 -0.457737769463638 2.77949796401167e-06
chr3R 31442772 31443953 chr3R_31442772_31443953 -0.157127802889828 0.046984052179472
chr3R 31444414 31444949 chr3R_31444414_31444949 -0.530996304253936 1.26481036755166e-08
chr3R 31446595 31448706 chr3R_31446595_31448706 -0.0162740110098762 0.873471685286883
chr3R 31449080 31451427 chr3R_31449080_31451427 -0.0291698420221455 0.75237568047015
chr3R 31451638 31453430 chr3R_31451638_31453430 -0.499387433986502 1.2277224437085e-07
chr3R 31460573 31461537 chr3R_31460573_31461537 -0.824042365878973 1.84316339968404e-10
chr3R 31502369 31503094 chr3R_31502369_31503094 0.0893571335307563 0.398053577749196
chr3R 31504189 31505654 chr3R_31504189_31505654 0.356386142708293 6.03014052464989e-11
chr3R 31545121 31549754 chr3R_31545121_31549754 -0.128240883358455 0.000543391257028514
chr3R 31549971 31551819 chr3R_31549971_31551819 0.0505442768319797 0.239796496370797
chr3R 31553485 31555160 chr3R_31553485_31555160 -0.21682620277714 0.00376960211843835
chr3R 31555454 31556305 chr3R_31555454_31556305 0.0483747196517255 0.694111085392015
chr3R 31556712 31564097 chr3R_31556712_31564097 -0.10588720517393 0.00104562980750589
chr3R 31564388 31565547 chr3R_31564388_31565547 0.124041981257024 0.146801379249316
chr3R 31578479 31579702 chr3R_31578479_31579702 0.560008872017558 1.37806742240119e-05
chr3R 31613887 31614660 chr3R_31613887_31614660 0.117438394150435 0.346330701732146
chr3R 31625814 31631159 chr3R_31625814_31631159 0.591645120399881 3.35006218788722e-11
