chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25472558 25473558 chr3R_25472558_25473558 0.0998301150062701 0.1070074243018
chr3R 25955770 25956770 chr3R_25955770_25956770 1.39145094470229 3.10332444620191e-12
chr3R 26097552 26098552 chr3R_26097552_26098552 -0.309536835634192 0.0128069160097715
chr3R 26098211 26099211 chr3R_26098211_26099211 -0.168739096319697 0.00470565892166119
chr3R 26098211 26099211 chr3R_26098211_26099211 -0.168739096319697 0.00470565892166119
chr3R 26098211 26099211 chr3R_26098211_26099211 -0.168739096319697 0.00470565892166119
chr3R 26098211 26099211 chr3R_26098211_26099211 -0.168739096319697 0.00470565892166119
chr3R 26534717 26535717 chr3R_26534717_26535717 0.0811834766057248 0.14446624044345
chr3R 26534717 26535717 chr3R_26534717_26535717 0.0811834766057248 0.14446624044345
chr3R 26534717 26535717 chr3R_26534717_26535717 0.0811834766057248 0.14446624044345
chr3R 26534717 26535717 chr3R_26534717_26535717 0.0811834766057248 0.14446624044345
chr3R 26607940 26608940 chr3R_26607940_26608940 -0.149127458495509 0.478124952544473
chr3R 26870067 26871067 chr3R_26870067_26871067 0.0139794243002723 0.923957225900712
chr3R 26871495 26872495 chr3R_26871495_26872495 -0.094566906888641 0.283745487429441
chr3R 27056748 27057748 chr3R_27056748_27057748 0.224463107958837 0.368226853650641
chr3R 27002461 27003461 chr3R_27002461_27003461 -0.108481021898127 0.657323402496357
chr3R 27150569 27151569 chr3R_27150569_27151569 -0.140765812858691 0.00119960432547517
chr3R 27150569 27151569 chr3R_27150569_27151569 -0.140765812858691 0.00119960432547517
chr3R 27150569 27151569 chr3R_27150569_27151569 -0.140765812858691 0.00119960432547517
chr3R 27150569 27151569 chr3R_27150569_27151569 -0.140765812858691 0.00119960432547517
chr3R 27436982 27437982 chr3R_27436982_27437982 -0.363500724860629 0.00168014582151965
chr3R 27436982 27437982 chr3R_27436982_27437982 -0.363500724860629 0.00168014582151965
chr3R 27436982 27437982 chr3R_27436982_27437982 -0.363500724860629 0.00168014582151965
chr3R 27436982 27437982 chr3R_27436982_27437982 -0.363500724860629 0.00168014582151965
chr3R 27436982 27437982 chr3R_27436982_27437982 -0.363500724860629 0.00168014582151965
chr3R 27436982 27437982 chr3R_27436982_27437982 -0.363500724860629 0.00168014582151965
chr3R 27436982 27437982 chr3R_27436982_27437982 -0.363500724860629 0.00168014582151965
chr3R 27436982 27437982 chr3R_27436982_27437982 -0.363500724860629 0.00168014582151965
chr3R 27436982 27437982 chr3R_27436982_27437982 -0.363500724860629 0.00168014582151965
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656314 27657314 chr3R_27656314_27657314 0.476664424757814 0.034801179107161
chr3R 27656496 27657496 chr3R_27656496_27657496 0.36811500005202 0.122613405293783
chr3R 27656295 27657295 chr3R_27656295_27657295 0.558623780151368 0.01420472179438
chr3R 27905343 27906343 chr3R_27905343_27906343 -0.221187345365887 4.08600383581259e-05
chr3R 27905343 27906343 chr3R_27905343_27906343 -0.221187345365887 4.08600383581259e-05
chr3R 27905343 27906343 chr3R_27905343_27906343 -0.221187345365887 4.08600383581259e-05
chr3R 27905343 27906343 chr3R_27905343_27906343 -0.221187345365887 4.08600383581259e-05
chr3R 27918960 27919960 chr3R_27918960_27919960 1.13994542006475 4.34966523299071e-09
chr3R 28734316 28735316 chr3R_28734316_28735316 -0.554466865972034 0.0155422713229005
chr3R 28841783 28842783 chr3R_28841783_28842783 0.10931133438886 0.561460530630471
chr3R 28844248 28845248 chr3R_28844248_28845248 0.159074249334945 0.00414726301077181
chr3R 28844248 28845248 chr3R_28844248_28845248 0.159074249334945 0.00414726301077181
chr3R 28844248 28845248 chr3R_28844248_28845248 0.159074249334945 0.00414726301077181
chr3R 28844248 28845248 chr3R_28844248_28845248 0.159074249334945 0.00414726301077181
chr3R 29490883 29491883 chr3R_29490883_29491883 0.318617466166656 0.00229896290490202
chr3R 29898293 29899293 chr3R_29898293_29899293 -0.148272003049742 0.524346953833784
chr3R 29902731 29903731 chr3R_29902731_29903731 -0.067448880292156 0.706980021384872
chr3R 29902731 29903731 chr3R_29902731_29903731 -0.067448880292156 0.706980021384872
chr3R 29902731 29903731 chr3R_29902731_29903731 -0.067448880292156 0.706980021384872
chr3R 30806119 30807119 chr3R_30806119_30807119 -0.120537141136058 0.0948424612919676
chr3R 31194996 31195996 chr3R_31194996_31195996 0.118415545713796 0.583181751654308
chr3R 4235473 4236473 chr3R_4235473_4236473 -0.65711341488602 0
chr3R 4386518 4387518 chr3R_4386518_4387518 0.767339391409676 0.000101439149648717
chr3R 4468133 4469133 chr3R_4468133_4469133 0.191174937314841 0.0740296997913654
chr3R 4470779 4471779 chr3R_4470779_4471779 0.443655114892366 9.91009243577504e-07
chr3R 4640576 4641576 chr3R_4640576_4641576 0.300142288201518 0.00155522411558228
chr3R 4641079 4642079 chr3R_4641079_4642079 0.405204814925855 7.62807613949308e-07
chr3R 4641079 4642079 chr3R_4641079_4642079 0.405204814925855 7.62807613949308e-07
chr3R 4641079 4642079 chr3R_4641079_4642079 0.405204814925855 7.62807613949308e-07
chr3R 4641079 4642079 chr3R_4641079_4642079 0.405204814925855 7.62807613949308e-07
chr3R 4641338 4642338 chr3R_4641338_4642338 0.622079052989412 2.18946138147374e-11
chr3R 4644136 4645136 chr3R_4644136_4645136 0.00803937531841253 0.967496778797252
chr3R 4648384 4649384 chr3R_4648384_4649384 -0.216267191154308 0.0352973879957625
chr3R 4654124 4655124 chr3R_4654124_4655124 0.650801131451553 1.34188588408195e-06
chr3R 4654124 4655124 chr3R_4654124_4655124 0.650801131451553 1.34188588408195e-06
chr3R 4654124 4655124 chr3R_4654124_4655124 0.650801131451553 1.34188588408195e-06
chr3R 4654124 4655124 chr3R_4654124_4655124 0.650801131451553 1.34188588408195e-06
chr3R 4674110 4675110 chr3R_4674110_4675110 0.00960238303118852 0.945167570940971
chr3R 4739115 4740115 chr3R_4739115_4740115 0.301166297785923 5.57495315987185e-11
chr3R 4739115 4740115 chr3R_4739115_4740115 0.301166297785923 5.57495315987185e-11
chr3R 4745914 4746914 chr3R_4745914_4746914 0.741883522168765 1.1796109537329e-07
chr3R 4745914 4746914 chr3R_4745914_4746914 0.741883522168765 1.1796109537329e-07
chr3R 4745914 4746914 chr3R_4745914_4746914 0.741883522168765 1.1796109537329e-07
chr3R 4739047 4740047 chr3R_4739047_4740047 0.26386797211972 1.60692471112048e-10
chr3R 4739115 4740115 chr3R_4739115_4740115 0.301166297785923 5.57495315987185e-11
chr3R 4739115 4740115 chr3R_4739115_4740115 0.301166297785923 5.57495315987185e-11
chr3R 4745914 4746914 chr3R_4745914_4746914 0.741883522168765 1.1796109537329e-07
chr3R 4745914 4746914 chr3R_4745914_4746914 0.741883522168765 1.1796109537329e-07
chr3R 4745914 4746914 chr3R_4745914_4746914 0.741883522168765 1.1796109537329e-07
chr3R 4745914 4746914 chr3R_4745914_4746914 0.741883522168765 1.1796109537329e-07
chr3R 4745914 4746914 chr3R_4745914_4746914 0.741883522168765 1.1796109537329e-07
chr3R 4745914 4746914 chr3R_4745914_4746914 0.741883522168765 1.1796109537329e-07
chr3R 4748000 4749000 chr3R_4748000_4749000 0.179274495403051 0.0916603522954474
chr3R 4748556 4749556 chr3R_4748556_4749556 0.180370619734623 0.0204886920827787
chr3R 4748556 4749556 chr3R_4748556_4749556 0.180370619734623 0.0204886920827787
chr3R 4748556 4749556 chr3R_4748556_4749556 0.180370619734623 0.0204886920827787
chr3R 4748556 4749556 chr3R_4748556_4749556 0.180370619734623 0.0204886920827787
chr3R 4748223 4749223 chr3R_4748223_4749223 -0.0220736113596032 0.798427405558412
chr3R 4772697 4773697 chr3R_4772697_4773697 0.159482736722566 0.503664575810122
chr3R 4820932 4821932 chr3R_4820932_4821932 -0.121437844868712 0.0183907322383596
chr3R 4820932 4821932 chr3R_4820932_4821932 -0.121437844868712 0.0183907322383596
chr3R 4820932 4821932 chr3R_4820932_4821932 -0.121437844868712 0.0183907322383596
chr3R 4820932 4821932 chr3R_4820932_4821932 -0.121437844868712 0.0183907322383596
chr3R 4820932 4821932 chr3R_4820932_4821932 -0.121437844868712 0.0183907322383596
chr3R 4820932 4821932 chr3R_4820932_4821932 -0.121437844868712 0.0183907322383596
chr3R 4820932 4821932 chr3R_4820932_4821932 -0.121437844868712 0.0183907322383596
chr3R 4820932 4821932 chr3R_4820932_4821932 -0.121437844868712 0.0183907322383596
chr3R 4820932 4821932 chr3R_4820932_4821932 -0.121437844868712 0.0183907322383596
chr3R 4878033 4879033 chr3R_4878033_4879033 -0.539101817128666 4.0335221146881e-05
chr3R 4952182 4953182 chr3R_4952182_4953182 -0.314898205346517 6.46900977230302e-10
chr3R 4952182 4953182 chr3R_4952182_4953182 -0.314898205346517 6.46900977230302e-10
chr3R 4952182 4953182 chr3R_4952182_4953182 -0.314898205346517 6.46900977230302e-10
chr3R 4952182 4953182 chr3R_4952182_4953182 -0.314898205346517 6.46900977230302e-10
chr3R 4954752 4955752 chr3R_4954752_4955752 0.216152289626884 0.273500510476121
chr3R 5010531 5011531 chr3R_5010531_5011531 0.0116359945930215 0.936091287639636
chr3R 5020974 5021974 chr3R_5020974_5021974 -0.0488506700906354 0.642769744182653
chr3R 5053238 5054238 chr3R_5053238_5054238 -0.179041228791334 0.00842056426729254
chr3R 5108678 5109678 chr3R_5108678_5109678 0.0751906528879694 0.608003404279715
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5197798 5198798 chr3R_5197798_5198798 -0.236505466984177 0.204414993505727
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5216956 5217956 chr3R_5216956_5217956 -0.187261091096425 0.00950127298238246
chr3R 5194663 5195663 chr3R_5194663_5195663 -0.192268001426049 0.254664089580519
chr3R 5219028 5220028 chr3R_5219028_5220028 1.3512785980866 3.10926310316351e-12
chr3R 5222767 5223767 chr3R_5222767_5223767 -0.287478676683015 0.000102158788771733
chr3R 5222865 5223865 chr3R_5222865_5223865 -0.275039704411637 0.000230284901403977
chr3R 5222865 5223865 chr3R_5222865_5223865 -0.275039704411637 0.000230284901403977
chr3R 5222865 5223865 chr3R_5222865_5223865 -0.275039704411637 0.000230284901403977
chr3R 5222865 5223865 chr3R_5222865_5223865 -0.275039704411637 0.000230284901403977
chr3R 5223998 5224998 chr3R_5223998_5224998 -0.0532449475576593 0.7860814583675
chr3R 5224270 5225270 chr3R_5224270_5225270 0.315656514479061 0.199024526279834
chr3R 5231709 5232709 chr3R_5231709_5232709 0.0230549461433273 0.65574203562873
chr3R 5240235 5241235 chr3R_5240235_5241235 0.0722664985379834 0.651262763150069
chr3R 5251245 5252245 chr3R_5251245_5252245 -0.0803188221904595 0.0759698063761582
chr3R 5251245 5252245 chr3R_5251245_5252245 -0.0803188221904595 0.0759698063761582
chr3R 5256181 5257181 chr3R_5256181_5257181 0.0559548576534947 0.43295341518956
chr3R 5264011 5265011 chr3R_5264011_5265011 0.229435308397626 1.44791680007037e-06
chr3R 5279408 5280408 chr3R_5279408_5280408 0.124670056227692 0.446964714761442
chr3R 5286820 5287820 chr3R_5286820_5287820 -0.24462399973157 0.0428093481954932
chr3R 5323347 5324347 chr3R_5323347_5324347 -0.405171062698504 0
chr3R 5323347 5324347 chr3R_5323347_5324347 -0.405171062698504 0
chr3R 5282879 5283879 chr3R_5282879_5283879 -0.361534864480398 0
chr3R 5297016 5298016 chr3R_5297016_5298016 -0.193286102000643 0.0666848377377853
chr3R 5323347 5324347 chr3R_5323347_5324347 -0.405171062698504 0
chr3R 5323347 5324347 chr3R_5323347_5324347 -0.405171062698504 0
chr3R 5277335 5278335 chr3R_5277335_5278335 0.0217676472664888 0.910720535132764
chr3R 5354247 5355247 chr3R_5354247_5355247 -0.059663405668748 0.511593362535972
chr3R 5357675 5358675 chr3R_5357675_5358675 -0.0386776205920421 0.641743916828813
chr3R 5357864 5358864 chr3R_5357864_5358864 -0.0176181088641678 0.835143409603909
chr3R 5367806 5368806 chr3R_5367806_5368806 0.196244354520308 0.00167049768328448
chr3R 5426757 5427757 chr3R_5426757_5427757 0.0368516986901542 0.85772412962436
chr3R 5462620 5463620 chr3R_5462620_5463620 -0.0820147831336986 0.175003455370257
chr3R 5463395 5464395 chr3R_5463395_5464395 -0.153268901808752 0.00211556339279806
chr3R 5464253 5465253 chr3R_5464253_5465253 0.0159607609500389 0.819548586121957
chr3R 5466601 5467601 chr3R_5466601_5467601 0.22293105660867 0.0748320238481544
chr3R 5470136 5471136 chr3R_5470136_5471136 -0.332501560153244 7.75420716669917e-05
