chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18620815 18621815 chr3R_18620815_18621815 -0.277176474540689 0.0375144122961137
chr3R 18620827 18621827 chr3R_18620827_18621827 -0.274599890791968 0.0392010102670486
chr3R 18743094 18744094 chr3R_18743094_18744094 -0.851714466996228 0
chr3R 19402653 19403653 chr3R_19402653_19403653 0.103034931989305 0.0604845896487155
chr3R 20579350 20580350 chr3R_20579350_20580350 0.45147199873417 6.00037409925704e-07
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 20714077 20715077 chr3R_20714077_20715077 0.210217271242164 0.136129701380458
chr3R 21102389 21103389 chr3R_21102389_21103389 0.789838143086118 1.37039122836026e-11
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
chr3R 21376901 21377901 chr3R_21376901_21377901 0.111716319896761 0.23951620066971
