chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chr3L 16317523 16318523 chr3L_16317523_16318523 0.930804998530799 0.00376666183985581
chr3L 16318440 16319440 chr3L_16318440_16319440 0.54613319182138 0.00181483805358325
chr3L 16318453 16319453 chr3L_16318453_16319453 0.534381243113014 0.00225526055062368
chr3L 16318939 16319939 chr3L_16318939_16319939 0.276437012207491 0.113006305712338
chr3L 16319355 16320355 chr3L_16319355_16320355 -0.0337318247050833 0.841002564513519
chr3L 16320329 16321329 chr3L_16320329_16321329 -0.124477140238467 0.69684453307274
chr3L 16323171 16324171 chr3L_16323171_16324171 -0.391243569220576 0.0782088940175758
chr3L 16324582 16325582 chr3L_16324582_16325582 -0.308622412480117 0.304647179764578
chr3L 16324582 16325582 chr3L_16324582_16325582 -0.308622412480117 0.304647179764578
chr3L 16324582 16325582 chr3L_16324582_16325582 -0.308622412480117 0.304647179764578
chr3L 16324582 16325582 chr3L_16324582_16325582 -0.308622412480117 0.304647179764578
chr3L 16325556 16326556 chr3L_16325556_16326556 -0.294319492035059 0.229243588516863
chr3L 16326757 16327757 chr3L_16326757_16327757 0.244047707829949 0.361121192728133
chr3L 16328340 16329340 chr3L_16328340_16329340 0.514688505100163 0.0744407605512104
chr3L 16329294 16330294 chr3L_16329294_16330294 0.204493243046071 0.518565560271547
chr3L 16329294 16330294 chr3L_16329294_16330294 0.204493243046071 0.518565560271547
chr3L 16329294 16330294 chr3L_16329294_16330294 0.204493243046071 0.518565560271547
chr3L 16329294 16330294 chr3L_16329294_16330294 0.204493243046071 0.518565560271547
chr3L 16330539 16331539 chr3L_16330539_16331539 0.314561315763432 0.203134419549302
chr3L 16331432 16332432 chr3L_16331432_16332432 0.299791354528693 0.259071143993991
chr3L 16332812 16333812 chr3L_16332812_16333812 -0.39787923192449 0.170749233580124
chr3L 16338502 16339502 chr3L_16338502_16339502 -0.629309016762818 0.000108907021464377
chr3L 16342688 16343688 chr3L_16342688_16343688 0.118825750491176 0.66757959071461
chr3L 16345822 16346822 chr3L_16345822_16346822 0.338925916774396 0.231551520406758
chr3L 16347573 16348573 chr3L_16347573_16348573 0.342084650376898 0.011250447965368
chr3L 16348246 16349246 chr3L_16348246_16349246 0.0698835849161395 0.675755751456708
chr3L 16351490 16352490 chr3L_16351490_16352490 -0.112443908696873 0.305491964790346
chr3L 16352997 16353997 chr3L_16352997_16353997 -0.445112093722021 0.175915940269278
chr3L 16354245 16355245 chr3L_16354245_16355245 -0.115102487731952 0.716841440509229
chr3L 16354245 16355245 chr3L_16354245_16355245 -0.115102487731952 0.716841440509229
chr3L 16354245 16355245 chr3L_16354245_16355245 -0.115102487731952 0.716841440509229
chr3L 16354245 16355245 chr3L_16354245_16355245 -0.115102487731952 0.716841440509229
chr3L 16362102 16363102 chr3L_16362102_16363102 -0.277119150976858 0.35448706089801
chr3L 16364398 16365398 chr3L_16364398_16365398 -0.273959663563515 0.0108376106386694
chr3L 16365393 16366393 chr3L_16365393_16366393 -0.156954359840224 0.476185038036467
chr3L 16367888 16368888 chr3L_16367888_16368888 0.0397725400321917 0.885301307846309
chr3L 16369325 16370325 chr3L_16369325_16370325 -0.435316162799779 0.156868197726006
chr3L 16378473 16379473 chr3L_16378473_16379473 -0.133175844820632 0.260009715440379
chr3L 16378473 16379473 chr3L_16378473_16379473 -0.133175844820632 0.260009715440379
chr3L 16378473 16379473 chr3L_16378473_16379473 -0.133175844820632 0.260009715440379
chr3L 16378473 16379473 chr3L_16378473_16379473 -0.133175844820632 0.260009715440379
chr3L 16381271 16382271 chr3L_16381271_16382271 0.192905769980816 0.186866493343521
chr3L 16381271 16382271 chr3L_16381271_16382271 0.192905769980816 0.186866493343521
chr3L 16381271 16382271 chr3L_16381271_16382271 0.192905769980816 0.186866493343521
chr3L 16381271 16382271 chr3L_16381271_16382271 0.192905769980816 0.186866493343521
chr3L 16381271 16382271 chr3L_16381271_16382271 0.192905769980816 0.186866493343521
chr3L 16385826 16386826 chr3L_16385826_16386826 -0.143364976724468 0.160877468444833
chr3L 16390451 16391451 chr3L_16390451_16391451 -0.223453014427435 0.26264273470643
chr3L 16390591 16391591 chr3L_16390591_16391591 -0.172939591970251 0.366734587657868
chr3L 16394085 16395085 chr3L_16394085_16395085 0.471707138666192 0.0227629659149306
chr3L 16394337 16395337 chr3L_16394337_16395337 0.219292012726574 0.269459427260794
chr3L 16402295 16403295 chr3L_16402295_16403295 -0.170310738450589 0.435781477553606
chr3L 16402295 16403295 chr3L_16402295_16403295 -0.170310738450589 0.435781477553606
chr3L 16402295 16403295 chr3L_16402295_16403295 -0.170310738450589 0.435781477553606
chr3L 16402295 16403295 chr3L_16402295_16403295 -0.170310738450589 0.435781477553606
chr3L 16402295 16403295 chr3L_16402295_16403295 -0.170310738450589 0.435781477553606
chr3L 16402295 16403295 chr3L_16402295_16403295 -0.170310738450589 0.435781477553606
chr3L 16402295 16403295 chr3L_16402295_16403295 -0.170310738450589 0.435781477553606
chr3L 16402295 16403295 chr3L_16402295_16403295 -0.170310738450589 0.435781477553606
chr3L 16402295 16403295 chr3L_16402295_16403295 -0.170310738450589 0.435781477553606
chr3L 16403077 16404077 chr3L_16403077_16404077 -0.454916028319997 0.0850799979468955
chr3L 16412221 16413221 chr3L_16412221_16413221 -0.405033011094496 0.041502065286648
chr3L 16412221 16413221 chr3L_16412221_16413221 -0.405033011094496 0.041502065286648
chr3L 16412221 16413221 chr3L_16412221_16413221 -0.405033011094496 0.041502065286648
chr3L 16412221 16413221 chr3L_16412221_16413221 -0.405033011094496 0.041502065286648
chr3L 16412221 16413221 chr3L_16412221_16413221 -0.405033011094496 0.041502065286648
chr3L 16412221 16413221 chr3L_16412221_16413221 -0.405033011094496 0.041502065286648
chr3L 16412221 16413221 chr3L_16412221_16413221 -0.405033011094496 0.041502065286648
chr3L 16412221 16413221 chr3L_16412221_16413221 -0.405033011094496 0.041502065286648
chr3L 16412221 16413221 chr3L_16412221_16413221 -0.405033011094496 0.041502065286648
chr3L 16414791 16415791 chr3L_16414791_16415791 -0.147390145633533 0.643868099734449
chr3L 16416848 16417848 chr3L_16416848_16417848 -0.0587238953936874 0.761301000102686
chr3L 16419096 16420096 chr3L_16419096_16420096 0.487906820677111 2.87866849899983e-07
chr3L 16491337 16492337 chr3L_16491337_16492337 -0.709627591198439 0.00252146294891875
chr3L 16491337 16492337 chr3L_16491337_16492337 -0.709627591198439 0.00252146294891875
chr3L 16491337 16492337 chr3L_16491337_16492337 -0.709627591198439 0.00252146294891875
chr3L 16491337 16492337 chr3L_16491337_16492337 -0.709627591198439 0.00252146294891875
chr3L 16491337 16492337 chr3L_16491337_16492337 -0.709627591198439 0.00252146294891875
chr3L 16491337 16492337 chr3L_16491337_16492337 -0.709627591198439 0.00252146294891875
chr3L 16497150 16498150 chr3L_16497150_16498150 -0.0238313338423078 0.920406341816261
chr3L 16544066 16545066 chr3L_16544066_16545066 -0.115530472594916 0.708097363830418
chr3L 16562947 16563947 chr3L_16562947_16563947 -0.110555128025163 0.727913115020186
chr3L 16563128 16564128 chr3L_16563128_16564128 -0.299447637692253 0.358065104616836
chr3L 16563128 16564128 chr3L_16563128_16564128 -0.299447637692253 0.358065104616836
chr3L 16563128 16564128 chr3L_16563128_16564128 -0.299447637692253 0.358065104616836
chr3L 16563128 16564128 chr3L_16563128_16564128 -0.299447637692253 0.358065104616836
chr3L 16573935 16574935 chr3L_16573935_16574935 0.148273523721166 0.186319915912637
chr3L 16574144 16575144 chr3L_16574144_16575144 0.17956909652166 0.0980786187232232
chr3L 16574144 16575144 chr3L_16574144_16575144 0.17956909652166 0.0980786187232232
chr3L 16574144 16575144 chr3L_16574144_16575144 0.17956909652166 0.0980786187232232
chr3L 16574144 16575144 chr3L_16574144_16575144 0.17956909652166 0.0980786187232232
chr3L 16574144 16575144 chr3L_16574144_16575144 0.17956909652166 0.0980786187232232
chr3L 16574144 16575144 chr3L_16574144_16575144 0.17956909652166 0.0980786187232232
chr3L 16574144 16575144 chr3L_16574144_16575144 0.17956909652166 0.0980786187232232
chr3L 16574144 16575144 chr3L_16574144_16575144 0.17956909652166 0.0980786187232232
chr3L 16574144 16575144 chr3L_16574144_16575144 0.17956909652166 0.0980786187232232
chr3L 16576358 16577358 chr3L_16576358_16577358 0.289669285700571 0.441224125794242
chr3L 16576358 16577358 chr3L_16576358_16577358 0.289669285700571 0.441224125794242
chr3L 16576358 16577358 chr3L_16576358_16577358 0.289669285700571 0.441224125794242
chr3L 16576358 16577358 chr3L_16576358_16577358 0.289669285700571 0.441224125794242
chr3L 16579897 16580897 chr3L_16579897_16580897 -0.636415153244502 2.92585720096383e-07
chr3L 16579897 16580897 chr3L_16579897_16580897 -0.636415153244502 2.92585720096383e-07
chr3L 16579897 16580897 chr3L_16579897_16580897 -0.636415153244502 2.92585720096383e-07
chr3L 16579897 16580897 chr3L_16579897_16580897 -0.636415153244502 2.92585720096383e-07
chr3L 16582527 16583527 chr3L_16582527_16583527 0.702140391611925 2.01508931798382e-07
chr3L 16583623 16584623 chr3L_16583623_16584623 0.136251240920869 0.263601725755014
chr3L 16583772 16584772 chr3L_16583772_16584772 0.160907753428835 0.186315687602445
chr3L 16585607 16586607 chr3L_16585607_16586607 -0.158898930751613 0.442370330720148
chr3L 16586610 16587610 chr3L_16586610_16587610 0.42753664229857 0.000528514288597175
chr3L 16586656 16587656 chr3L_16586656_16587656 0.456912892560994 0.000181729400480078
chr3L 16586788 16587788 chr3L_16586788_16587788 0.505212062989781 2.67160087985528e-05
chr3L 16587974 16588974 chr3L_16587974_16588974 0.0988334011895744 0.223884892357504
chr3L 16588056 16589056 chr3L_16588056_16589056 0.0986248682256061 0.221300513546273
chr3L 16589558 16590558 chr3L_16589558_16590558 -0.136211055282966 0.549061078875681
chr3L 16589558 16590558 chr3L_16589558_16590558 -0.136211055282966 0.549061078875681
chr3L 16589558 16590558 chr3L_16589558_16590558 -0.136211055282966 0.549061078875681
chr3L 16589558 16590558 chr3L_16589558_16590558 -0.136211055282966 0.549061078875681
chr3L 16590706 16591706 chr3L_16590706_16591706 -0.368317640157429 0.00232435856600688
chr3L 16594680 16595680 chr3L_16594680_16595680 -0.0353222223467064 0.760679024712478
chr3L 16594919 16595919 chr3L_16594919_16595919 0.0011250985922103 0.995092288224036
chr3L 16602552 16603552 chr3L_16602552_16603552 -0.0283212119013122 0.719503768217915
chr3L 16607637 16608637 chr3L_16607637_16608637 -1.0308482583139 0.000116190015018391
chr3L 16608899 16609899 chr3L_16608899_16609899 0.0722208624982978 0.425765252114012
chr3L 16610161 16611161 chr3L_16610161_16611161 -0.0192548544491159 0.884460757326537
chr3L 16611985 16612985 chr3L_16611985_16612985 0.0882138405679659 0.304470962184336
chr3L 16611999 16612999 chr3L_16611999_16612999 0.092104416456112 0.282403550244884
chr3L 16612717 16613717 chr3L_16612717_16613717 0.31450103600604 0.00197931747347266
chr3L 16613073 16614073 chr3L_16613073_16614073 0.340237490394148 0.00496044028931503
chr3L 16647941 16648941 chr3L_16647941_16648941 -0.0563617628763257 0.542035745127674
chr3L 16653268 16654268 chr3L_16653268_16654268 0.108139423103179 0.437296897241002
chr3L 16662056 16663056 chr3L_16662056_16663056 0.41763896250468 0.0242201065393015
chr3L 16669854 16670854 chr3L_16669854_16670854 -0.270391108500062 0.298502941592337
chr3L 16671163 16672163 chr3L_16671163_16672163 -0.299663702853414 0.325378401362304
chr3L 16671163 16672163 chr3L_16671163_16672163 -0.299663702853414 0.325378401362304
chr3L 16671163 16672163 chr3L_16671163_16672163 -0.299663702853414 0.325378401362304
chr3L 16671163 16672163 chr3L_16671163_16672163 -0.299663702853414 0.325378401362304
chr3L 16673463 16674463 chr3L_16673463_16674463 0.159049470554325 0.278640621976916
chr3L 16675905 16676905 chr3L_16675905_16676905 -0.318896700909779 0.342044120611127
chr3L 16675905 16676905 chr3L_16675905_16676905 -0.318896700909779 0.342044120611127
chr3L 16675905 16676905 chr3L_16675905_16676905 -0.318896700909779 0.342044120611127
chr3L 16675905 16676905 chr3L_16675905_16676905 -0.318896700909779 0.342044120611127
chr3L 16700328 16701328 chr3L_16700328_16701328 0.504432403380575 0.0556478203491131
chr3L 16704472 16705472 chr3L_16704472_16705472 -0.250284021779898 0.40645143373736
chr3L 16704472 16705472 chr3L_16704472_16705472 -0.250284021779898 0.40645143373736
chr3L 16704472 16705472 chr3L_16704472_16705472 -0.250284021779898 0.40645143373736
chr3L 16704472 16705472 chr3L_16704472_16705472 -0.250284021779898 0.40645143373736
chr3L 16711625 16712625 chr3L_16711625_16712625 0.0401660911398138 0.659158027766584
chr3L 16711625 16712625 chr3L_16711625_16712625 0.0401660911398138 0.659158027766584
chr3L 16711625 16712625 chr3L_16711625_16712625 0.0401660911398138 0.659158027766584
chr3L 16711625 16712625 chr3L_16711625_16712625 0.0401660911398138 0.659158027766584
chr3L 16711625 16712625 chr3L_16711625_16712625 0.0401660911398138 0.659158027766584
chr3L 16711625 16712625 chr3L_16711625_16712625 0.0401660911398138 0.659158027766584
chr3L 16711625 16712625 chr3L_16711625_16712625 0.0401660911398138 0.659158027766584
chr3L 16711625 16712625 chr3L_16711625_16712625 0.0401660911398138 0.659158027766584
chr3L 16711625 16712625 chr3L_16711625_16712625 0.0401660911398138 0.659158027766584
chr3L 16713159 16714159 chr3L_16713159_16714159 -0.0251294144590579 0.769085431898199
chr3L 16713159 16714159 chr3L_16713159_16714159 -0.0251294144590579 0.769085431898199
chr3L 16713159 16714159 chr3L_16713159_16714159 -0.0251294144590579 0.769085431898199
chr3L 16713159 16714159 chr3L_16713159_16714159 -0.0251294144590579 0.769085431898199
chr3L 16713159 16714159 chr3L_16713159_16714159 -0.0251294144590579 0.769085431898199
chr3L 16713159 16714159 chr3L_16713159_16714159 -0.0251294144590579 0.769085431898199
chr3L 16713159 16714159 chr3L_16713159_16714159 -0.0251294144590579 0.769085431898199
chr3L 16713159 16714159 chr3L_16713159_16714159 -0.0251294144590579 0.769085431898199
chr3L 16713159 16714159 chr3L_16713159_16714159 -0.0251294144590579 0.769085431898199
chr3L 16724360 16725360 chr3L_16724360_16725360 0.643815039965504 0.0542032677163011
chr3L 16725009 16726009 chr3L_16725009_16726009 -0.249630376956209 0.353059760333593
chr3L 16726040 16727040 chr3L_16726040_16727040 -0.284742774441234 0.194070381656072
chr3L 16726040 16727040 chr3L_16726040_16727040 -0.284742774441234 0.194070381656072
chr3L 16726040 16727040 chr3L_16726040_16727040 -0.284742774441234 0.194070381656072
chr3L 16726040 16727040 chr3L_16726040_16727040 -0.284742774441234 0.194070381656072
chr3L 16726798 16727798 chr3L_16726798_16727798 -0.546999459037864 0.0197027321907519
chr3L 16733045 16734045 chr3L_16733045_16734045 -0.2970702630756 0.368363932177041
chr3L 16754988 16755988 chr3L_16754988_16755988 -0.169553489830328 0.663180626544628
chr3L 16758892 16759892 chr3L_16758892_16759892 -0.408964009184447 0.00408782590124224
chr3L 16765571 16766571 chr3L_16765571_16766571 -0.279631730831021 0.00384495479472569
chr3L 16765571 16766571 chr3L_16765571_16766571 -0.279631730831021 0.00384495479472569
chr3L 16779599 16780599 chr3L_16779599_16780599 0.508448904188754 5.26148047027234e-08
chr3L 16780134 16781134 chr3L_16780134_16781134 0.925208320636 1.19655480165722e-11
chr3L 16782509 16783509 chr3L_16782509_16783509 0.259157851152732 0.061583856337865
chr3L 16782755 16783755 chr3L_16782755_16783755 0.172748325530621 0.211069870119946
chr3L 16784741 16785741 chr3L_16784741_16785741 -0.140585838003437 0.570962122512293
chr3L 16807918 16808918 chr3L_16807918_16808918 -0.170223074426996 0.148727449539896
chr3L 16809157 16810157 chr3L_16809157_16810157 -0.495774065914798 0.064731291202925
chr3L 16809157 16810157 chr3L_16809157_16810157 -0.495774065914798 0.064731291202925
chr3L 16809157 16810157 chr3L_16809157_16810157 -0.495774065914798 0.064731291202925
chr3L 16809157 16810157 chr3L_16809157_16810157 -0.495774065914798 0.064731291202925
chr3L 16841793 16842793 chr3L_16841793_16842793 0.13093206562811 0.211829312461773
chr3L 16844067 16845067 chr3L_16844067_16845067 0.105437126009226 0.436556296653771
chr3L 16844885 16845885 chr3L_16844885_16845885 0.11759337236333 0.139219037000547
chr3L 16845726 16846726 chr3L_16845726_16846726 -0.501426818599162 0.000114122144868167
chr3L 16852026 16853026 chr3L_16852026_16853026 0.187133102184708 0.439578914452294
chr3L 16853250 16854250 chr3L_16853250_16854250 0.139462467202641 0.16492209162912
chr3L 16855418 16856418 chr3L_16855418_16856418 0.681533540488648 0.00595774977910111
chr3L 16858579 16859579 chr3L_16858579_16859579 0.535777991750921 0.0791459304231935
chr3L 16860121 16861121 chr3L_16860121_16861121 -0.100865319763269 0.686681866849351
chr3L 16860760 16861760 chr3L_16860760_16861760 0.615832524130119 0.0104154635148558
chr3L 16862663 16863663 chr3L_16862663_16863663 0.565060510087469 0.000545204855543311
chr3L 16876808 16877808 chr3L_16876808_16877808 0.0101082167513864 0.951988032012606
chr3L 16881690 16882690 chr3L_16881690_16882690 0.541837635542582 0.136919903346498
chr3L 16910765 16911765 chr3L_16910765_16911765 -0.222490587020562 0.396615172516588
chr3L 16910765 16911765 chr3L_16910765_16911765 -0.222490587020562 0.396615172516588
chr3L 16910765 16911765 chr3L_16910765_16911765 -0.222490587020562 0.396615172516588
chr3L 16910765 16911765 chr3L_16910765_16911765 -0.222490587020562 0.396615172516588
chr3L 16911269 16912269 chr3L_16911269_16912269 -0.46100575951077 0.0144237209085798
chr3L 16915754 16916754 chr3L_16915754_16916754 -0.0837858775085383 0.435007616740554
chr3L 16922751 16923751 chr3L_16922751_16923751 -0.110866381847412 0.554043169002995
chr3L 16923413 16924413 chr3L_16923413_16924413 -0.252834519898532 0.345345234127162
