chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chr3R 14658937 14659937 chr3R_14658937_14659937 -0.149835603959706 0.198532853530266
chr3R 14662949 14663949 chr3R_14662949_14663949 -0.0836110079703573 0.656899361303851
chr3R 14724259 14725259 chr3R_14724259_14725259 -0.0905931158375258 0.372579610793025
chr3R 14724259 14725259 chr3R_14724259_14725259 -0.0905931158375258 0.372579610793025
chr3R 14724259 14725259 chr3R_14724259_14725259 -0.0905931158375258 0.372579610793025
chr3R 14724259 14725259 chr3R_14724259_14725259 -0.0905931158375258 0.372579610793025
chr3R 14724259 14725259 chr3R_14724259_14725259 -0.0905931158375258 0.372579610793025
chr3R 14724259 14725259 chr3R_14724259_14725259 -0.0905931158375258 0.372579610793025
chr3R 14724259 14725259 chr3R_14724259_14725259 -0.0905931158375258 0.372579610793025
chr3R 14724259 14725259 chr3R_14724259_14725259 -0.0905931158375258 0.372579610793025
chr3R 14724259 14725259 chr3R_14724259_14725259 -0.0905931158375258 0.372579610793025
chr3R 14741081 14742081 chr3R_14741081_14742081 0.110183471457771 0.42346546215979
chr3R 14741081 14742081 chr3R_14741081_14742081 0.110183471457771 0.42346546215979
chr3R 14741081 14742081 chr3R_14741081_14742081 0.110183471457771 0.42346546215979
chr3R 14741081 14742081 chr3R_14741081_14742081 0.110183471457771 0.42346546215979
chr3R 14741081 14742081 chr3R_14741081_14742081 0.110183471457771 0.42346546215979
chr3R 14741081 14742081 chr3R_14741081_14742081 0.110183471457771 0.42346546215979
chr3R 14741081 14742081 chr3R_14741081_14742081 0.110183471457771 0.42346546215979
chr3R 14741081 14742081 chr3R_14741081_14742081 0.110183471457771 0.42346546215979
chr3R 14741081 14742081 chr3R_14741081_14742081 0.110183471457771 0.42346546215979
chr3R 14748974 14749974 chr3R_14748974_14749974 -0.183099656528717 0.00108233844745942
chr3R 14748974 14749974 chr3R_14748974_14749974 -0.183099656528717 0.00108233844745942
chr3R 14748974 14749974 chr3R_14748974_14749974 -0.183099656528717 0.00108233844745942
chr3R 14748974 14749974 chr3R_14748974_14749974 -0.183099656528717 0.00108233844745942
chr3R 14748974 14749974 chr3R_14748974_14749974 -0.183099656528717 0.00108233844745942
chr3R 14748974 14749974 chr3R_14748974_14749974 -0.183099656528717 0.00108233844745942
chr3R 14748974 14749974 chr3R_14748974_14749974 -0.183099656528717 0.00108233844745942
chr3R 14748974 14749974 chr3R_14748974_14749974 -0.183099656528717 0.00108233844745942
chr3R 14748974 14749974 chr3R_14748974_14749974 -0.183099656528717 0.00108233844745942
chr3R 14795804 14796804 chr3R_14795804_14796804 -0.114761958126355 0.429694607877589
chr3R 14898238 14899238 chr3R_14898238_14899238 -0.00339845721586321 0.976956363040576
chr3R 14918127 14919127 chr3R_14918127_14919127 -0.322106834288694 0.000992895711782182
chr3R 14918127 14919127 chr3R_14918127_14919127 -0.322106834288694 0.000992895711782182
chr3R 14918127 14919127 chr3R_14918127_14919127 -0.322106834288694 0.000992895711782182
chr3R 14918127 14919127 chr3R_14918127_14919127 -0.322106834288694 0.000992895711782182
chr3R 15078029 15079029 chr3R_15078029_15079029 0.476372034499088 0.0122123614457497
chr3R 15095456 15096456 chr3R_15095456_15096456 0.0459188811720417 0.570606894757945
chr3R 15196097 15197097 chr3R_15196097_15197097 -0.453540282238123 0.0137582314816014
chr3R 15196441 15197441 chr3R_15196441_15197441 -0.258170857559353 0.244046781594305
chr3R 15196441 15197441 chr3R_15196441_15197441 -0.258170857559353 0.244046781594305
chr3R 15196441 15197441 chr3R_15196441_15197441 -0.258170857559353 0.244046781594305
chr3R 15196441 15197441 chr3R_15196441_15197441 -0.258170857559353 0.244046781594305
chr3R 15206202 15207202 chr3R_15206202_15207202 -0.0887947956072496 0.289440275653886
chr3R 15208703 15209703 chr3R_15208703_15209703 -0.0814684270392937 0.676253548261275
chr3R 15225075 15226075 chr3R_15225075_15226075 -0.0204051111380151 0.745313965468727
chr3R 15242186 15243186 chr3R_15242186_15243186 -0.43388997574241 0.00587889552251641
chr3R 15242389 15243389 chr3R_15242389_15243389 -0.548252889439762 6.23724977371065e-05
chr3R 15242655 15243655 chr3R_15242655_15243655 -1.13094707984567 0
chr3R 15242697 15243697 chr3R_15242697_15243697 -1.04235433704485 8.42367953168832e-10
chr3R 15243718 15244718 chr3R_15243718_15244718 0.16998434238038 0.43902643257409
chr3R 15243755 15244755 chr3R_15243755_15244755 0.150282250620134 0.495566089009586
chr3R 15246662 15247662 chr3R_15246662_15247662 -0.0103684250625302 0.957197886915385
chr3R 15263051 15264051 chr3R_15263051_15264051 -0.0416511712179505 0.745125337116216
chr3R 15265090 15266090 chr3R_15265090_15266090 0.0626882995707865 0.740314687848735
chr3R 15268161 15269161 chr3R_15268161_15269161 -0.190246316171114 0.149286860405152
chr3R 15275021 15276021 chr3R_15275021_15276021 -0.532004676063434 0.013630335092103
chr3R 15275100 15276100 chr3R_15275100_15276100 -0.532004676063434 0.013630335092103
chr3R 15277480 15278480 chr3R_15277480_15278480 0.0604959886657087 0.755865539584215
chr3R 15277647 15278647 chr3R_15277647_15278647 0.0737372101205712 0.70286696223646
chr3R 15280870 15281870 chr3R_15280870_15281870 -0.00176917833355455 0.988393863181297
chr3R 15281031 15282031 chr3R_15281031_15282031 -0.0286513602259043 0.853746829177596
chr3R 15281031 15282031 chr3R_15281031_15282031 -0.0286513602259043 0.853746829177596
chr3R 15281031 15282031 chr3R_15281031_15282031 -0.0286513602259043 0.853746829177596
chr3R 15281031 15282031 chr3R_15281031_15282031 -0.0286513602259043 0.853746829177596
chr3R 15281031 15282031 chr3R_15281031_15282031 -0.0286513602259043 0.853746829177596
chr3R 15281031 15282031 chr3R_15281031_15282031 -0.0286513602259043 0.853746829177596
chr3R 15281031 15282031 chr3R_15281031_15282031 -0.0286513602259043 0.853746829177596
chr3R 15281031 15282031 chr3R_15281031_15282031 -0.0286513602259043 0.853746829177596
chr3R 15281031 15282031 chr3R_15281031_15282031 -0.0286513602259043 0.853746829177596
chr3R 15281049 15282049 chr3R_15281049_15282049 -0.0286513602259043 0.853746829177596
chr3R 15281049 15282049 chr3R_15281049_15282049 -0.0286513602259043 0.853746829177596
chr3R 15281049 15282049 chr3R_15281049_15282049 -0.0286513602259043 0.853746829177596
chr3R 15281049 15282049 chr3R_15281049_15282049 -0.0286513602259043 0.853746829177596
chr3R 15287511 15288511 chr3R_15287511_15288511 -0.119713391883743 0.329275995844607
chr3R 15289808 15290808 chr3R_15289808_15290808 -0.495198437789861 5.5362954047844e-05
chr3R 15290443 15291443 chr3R_15290443_15291443 -0.303431727209488 7.11232201378031e-05
chr3R 15290445 15291445 chr3R_15290445_15291445 -0.302561659712283 7.47660378614956e-05
chr3R 15290445 15291445 chr3R_15290445_15291445 -0.302561659712283 7.47660378614956e-05
chr3R 15290445 15291445 chr3R_15290445_15291445 -0.302561659712283 7.47660378614956e-05
chr3R 15290445 15291445 chr3R_15290445_15291445 -0.302561659712283 7.47660378614956e-05
chr3R 15315970 15316970 chr3R_15315970_15316970 0.00366335740486829 0.989321685884099
chr3R 15315970 15316970 chr3R_15315970_15316970 0.00366335740486829 0.989321685884099
chr3R 15315970 15316970 chr3R_15315970_15316970 0.00366335740486829 0.989321685884099
chr3R 15315970 15316970 chr3R_15315970_15316970 0.00366335740486829 0.989321685884099
chr3R 15319877 15320877 chr3R_15319877_15320877 -0.170452589066013 0.110212073972613
chr3R 15320255 15321255 chr3R_15320255_15321255 -0.367117780300889 0.00879860883769568
chr3R 15320255 15321255 chr3R_15320255_15321255 -0.367117780300889 0.00879860883769568
chr3R 15320255 15321255 chr3R_15320255_15321255 -0.367117780300889 0.00879860883769568
chr3R 15320255 15321255 chr3R_15320255_15321255 -0.367117780300889 0.00879860883769568
chr3R 15320255 15321255 chr3R_15320255_15321255 -0.367117780300889 0.00879860883769568
chr3R 15320255 15321255 chr3R_15320255_15321255 -0.367117780300889 0.00879860883769568
chr3R 15320255 15321255 chr3R_15320255_15321255 -0.367117780300889 0.00879860883769568
chr3R 15320255 15321255 chr3R_15320255_15321255 -0.367117780300889 0.00879860883769568
chr3R 15320255 15321255 chr3R_15320255_15321255 -0.367117780300889 0.00879860883769568
chr3R 15328228 15329228 chr3R_15328228_15329228 -0.148139826117732 0.337174189843984
chr3R 15328228 15329228 chr3R_15328228_15329228 -0.148139826117732 0.337174189843984
chr3R 15328228 15329228 chr3R_15328228_15329228 -0.148139826117732 0.337174189843984
chr3R 15328228 15329228 chr3R_15328228_15329228 -0.148139826117732 0.337174189843984
chr3R 15330237 15331237 chr3R_15330237_15331237 0.121466179576436 0.422705733865275
chr3R 15340166 15341166 chr3R_15340166_15341166 0.039090923303055 0.849982242282205
chr3R 15340166 15341166 chr3R_15340166_15341166 0.039090923303055 0.849982242282205
chr3R 15340166 15341166 chr3R_15340166_15341166 0.039090923303055 0.849982242282205
chr3R 15340166 15341166 chr3R_15340166_15341166 0.039090923303055 0.849982242282205
chr3R 15345704 15346704 chr3R_15345704_15346704 -0.0248002576760909 0.896921238847429
chr3R 15347547 15348547 chr3R_15347547_15348547 -0.446192357836152 0.0193773065342147
chr3R 15347547 15348547 chr3R_15347547_15348547 -0.446192357836152 0.0193773065342147
chr3R 15347547 15348547 chr3R_15347547_15348547 -0.446192357836152 0.0193773065342147
chr3R 15347547 15348547 chr3R_15347547_15348547 -0.446192357836152 0.0193773065342147
chr3R 15350724 15351724 chr3R_15350724_15351724 -0.744614815609358 0.00331967315192405
chr3R 15361191 15362191 chr3R_15361191_15362191 -0.00974860577265823 0.945988578731853
chr3R 15361191 15362191 chr3R_15361191_15362191 -0.00974860577265823 0.945988578731853
chr3R 15361191 15362191 chr3R_15361191_15362191 -0.00974860577265823 0.945988578731853
chr3R 15361191 15362191 chr3R_15361191_15362191 -0.00974860577265823 0.945988578731853
chr3R 15362295 15363295 chr3R_15362295_15363295 -0.0457475933636636 0.860702610301503
chr3R 15362295 15363295 chr3R_15362295_15363295 -0.0457475933636636 0.860702610301503
chr3R 15362295 15363295 chr3R_15362295_15363295 -0.0457475933636636 0.860702610301503
chr3R 15362295 15363295 chr3R_15362295_15363295 -0.0457475933636636 0.860702610301503
chr3R 15363285 15364285 chr3R_15363285_15364285 0.0878566285651871 0.561140065716786
chr3R 15363285 15364285 chr3R_15363285_15364285 0.0878566285651871 0.561140065716786
chr3R 15363285 15364285 chr3R_15363285_15364285 0.0878566285651871 0.561140065716786
chr3R 15363285 15364285 chr3R_15363285_15364285 0.0878566285651871 0.561140065716786
chr3R 15363432 15364432 chr3R_15363432_15364432 0.0861849994628648 0.569445457674783
chr3R 15371456 15372456 chr3R_15371456_15372456 0.114678326074552 0.37222683494892
chr3R 15407922 15408922 chr3R_15407922_15408922 -0.176057136637573 0.00631459090604491
chr3R 15408950 15409950 chr3R_15408950_15409950 -0.0978942905656684 0.253939057095446
chr3R 15408950 15409950 chr3R_15408950_15409950 -0.0978942905656684 0.253939057095446
chr3R 15408950 15409950 chr3R_15408950_15409950 -0.0978942905656684 0.253939057095446
chr3R 15408950 15409950 chr3R_15408950_15409950 -0.0978942905656684 0.253939057095446
chr3R 15410391 15411391 chr3R_15410391_15411391 0.136232539279584 0.42677106137066
chr3R 15485549 15486549 chr3R_15485549_15486549 0.119256956306871 0.242816943246642
chr3R 15529571 15530571 chr3R_15529571_15530571 -0.145223664286757 0.428091961012818
chr3R 15529979 15530979 chr3R_15529979_15530979 0.0158582614950772 0.93768417547261
chr3R 15634967 15635967 chr3R_15634967_15635967 -0.14320051363237 0.480373964336154
chr3R 15786202 15787202 chr3R_15786202_15787202 -0.319307251979632 0.114928302081494
chr3R 15792187 15793187 chr3R_15792187_15793187 -1.0114355707317 0
chr3R 15792187 15793187 chr3R_15792187_15793187 -1.0114355707317 0
chr3R 15792187 15793187 chr3R_15792187_15793187 -1.0114355707317 0
chr3R 15792187 15793187 chr3R_15792187_15793187 -1.0114355707317 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15793281 15794281 chr3R_15793281_15794281 -0.844392155192009 0
chr3R 15801774 15802774 chr3R_15801774_15802774 0.00429463186759785 0.985542114898029
chr3R 15802353 15803353 chr3R_15802353_15803353 -0.0860673503043443 0.661739637005291
chr3R 15803747 15804747 chr3R_15803747_15804747 -0.0450623584448101 0.718361745838858
chr3R 15810092 15811092 chr3R_15810092_15811092 -0.385337139153594 0.0504309723743073
chr3R 15823777 15824777 chr3R_15823777_15824777 0.122700123706553 0.614241426700296
chr3R 15832207 15833207 chr3R_15832207_15833207 -0.147588526513934 0.379096946701501
chr3R 15834147 15835147 chr3R_15834147_15835147 -0.0798576672895853 0.741871716570225
chr3R 15834147 15835147 chr3R_15834147_15835147 -0.0798576672895853 0.741871716570225
chr3R 15834147 15835147 chr3R_15834147_15835147 -0.0798576672895853 0.741871716570225
chr3R 15834147 15835147 chr3R_15834147_15835147 -0.0798576672895853 0.741871716570225
chr3R 15963383 15964383 chr3R_15963383_15964383 -0.0841102442141759 0.753039779683446
chr3R 15964945 15965945 chr3R_15964945_15965945 -0.0516769957444314 0.652543279571506
chr3R 15972797 15973797 chr3R_15972797_15973797 -0.0272941082038814 0.697884154161439
chr3R 16025578 16026578 chr3R_16025578_16026578 -0.0394948592217324 0.538573154080596
chr3R 16025751 16026751 chr3R_16025751_16026751 -0.0440413570391685 0.498036568319435
chr3R 16042997 16043997 chr3R_16042997_16043997 -0.411626707662741 0.033487446161498
chr3R 16048530 16049530 chr3R_16048530_16049530 -0.0248920337343432 0.84666906024919
chr3R 16049169 16050169 chr3R_16049169_16050169 -0.159024033627148 0.236738641304598
