chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chrX 13922338 13924107 chrX_13922338_13924107 0.40361297432903 0.00961424107567876
chrX 13924969 13928938 chrX_13924969_13928938 0.315132124696536 0.000299685956970843
chrX 13934486 13938126 chrX_13934486_13938126 0.549410875657778 6.42594878702087e-11
chrX 13941239 13946125 chrX_13941239_13946125 -0.539060955484841 0
chrX 13950021 13953188 chrX_13950021_13953188 -0.113047246425362 0.145782743468132
chrX 13966186 13967483 chrX_13966186_13967483 0.282721520944996 0.00675270840600192
chrX 13968287 13983769 chrX_13968287_13983769 0.617230405127921 6.76297398002099e-11
chrX 14326612 14328149 chrX_14326612_14328149 0.563506613767777 0.00901865002305408
chrX 14331140 14333868 chrX_14331140_14333868 0.730213891811622 5.09574123352832e-06
chrX 14335454 14337347 chrX_14335454_14337347 0.625022632549857 0.0145202315383903
chrX 14342222 14345991 chrX_14342222_14345991 0.135307625703111 0.392898525410415
chrX 14346395 14348484 chrX_14346395_14348484 0.407865533161731 0.0110241965227804
chrX 14355256 14358198 chrX_14355256_14358198 -0.0192300971525966 0.908342065906959
chrX 14363137 14367792 chrX_14363137_14367792 0.707092325801349 2.74886919902367e-06
chrX 14370095 14371923 chrX_14370095_14371923 0.719929834181253 0.000410077093722811
chrX 14372556 14376278 chrX_14372556_14376278 0.226983725940941 0.183245558798295
chrX 14382264 14384417 chrX_14382264_14384417 -0.170241160069409 0.361244426221699
chrX 14384826 14387069 chrX_14384826_14387069 0.461682576073411 0.00568405533291002
chrX 14422957 14423660 chrX_14422957_14423660 0.266320082307608 0.312574592538498
chrX 14424067 14426921 chrX_14424067_14426921 0.245398254859875 0.132663833415663
chrX 14427325 14429644 chrX_14427325_14429644 0.598100627876349 0.000681911524674442
chrX 14431800 14447904 chrX_14431800_14447904 0.329424895849793 1.06206942172871e-06
chrX 14449158 14452014 chrX_14449158_14452014 0.166868275112679 0.371886213684132
chrX 14452428 14460126 chrX_14452428_14460126 0.531099648748379 2.19312263005305e-08
chrX 14594183 14598322 chrX_14594183_14598322 0.577154346099635 7.88041276839076e-07
chrX 14606420 14612160 chrX_14606420_14612160 0.450881368347101 1.72905375756012e-06
chrX 14612403 14614672 chrX_14612403_14614672 0.658164726434693 5.11526759391722e-08
chrX 14615263 14615723 chrX_14615263_14615723 0.291212435917258 0.155917555495882
chrX 14616715 14623793 chrX_14616715_14623793 0.641664051790892 0.000722114938137822
chrX 14626932 14631425 chrX_14626932_14631425 -0.411922098703109 3.13580553523707e-07
chrX 14631803 14633240 chrX_14631803_14633240 0.771470560372126 1.52077817890217e-07
chrX 14633533 14636515 chrX_14633533_14636515 0.248662018015595 0.0200422110005312
chrX 14641895 14643446 chrX_14641895_14643446 0.634168753790016 0.00347635316703613
chrX 14643948 14647901 chrX_14643948_14647901 0.623370418630613 5.79993814770654e-11
chrX 14648840 14651573 chrX_14648840_14651573 0.429342780154832 0.00342670435164752
chrX 14690398 14697362 chrX_14690398_14697362 -0.024378100312559 0.751400581788323
chrX 14698485 14700888 chrX_14698485_14700888 0.161907094149879 0.142267740462039
chrX 14707362 14710615 chrX_14707362_14710615 0.0773550620999679 0.412706211529157
chrX 14711372 14714758 chrX_14711372_14714758 -0.0563104238377262 0.55711526897697
chrX 14721246 14721946 chrX_14721246_14721946 -1.01222646455012 0
chrX 14722285 14723789 chrX_14722285_14723789 -0.2123325853572 0.043947642199144
chrX 14724345 14727448 chrX_14724345_14727448 -0.0698664074163143 0.48412370194825
chrX 14727653 14734349 chrX_14727653_14734349 -0.0608529205861553 0.209831764548563
chrX 14735637 14748261 chrX_14735637_14748261 0.506084888750466 6.92144710125816e-11
chrX 14760772 14763107 chrX_14760772_14763107 0.452357366473565 0.00486643767124233
chrX 14789561 14792447 chrX_14789561_14792447 0.382511166470848 0.000270694614677041
chrX 14793058 14796553 chrX_14793058_14796553 0.523639598163259 4.48960222063218e-07
chrX 14798245 14803925 chrX_14798245_14803925 0.452526232790369 6.35980676255503e-11
chrX 14804451 14806833 chrX_14804451_14806833 -0.184729348447711 0.26414447322575
chrX 14807906 14814289 chrX_14807906_14814289 0.012063894977248 0.883741600983674
chrX 14859162 14861632 chrX_14859162_14861632 0.39736417312315 0.0309039565633395
chrX 14891180 14893614 chrX_14891180_14893614 0.419951981293125 7.06361009222891e-06
chrX 14900261 14901298 chrX_14900261_14901298 0.639460005526306 0.00265676649029854
chrX 14966503 14970460 chrX_14966503_14970460 0.418496745923711 0.00107334307120332
chrX 14971092 14979558 chrX_14971092_14979558 0.360088964917337 0.000204875765960547
chrX 14979785 14983725 chrX_14979785_14983725 0.440638091293217 0.0088513770850425
chrX 14984125 14988439 chrX_14984125_14988439 0.0636301860014453 0.702798908740245
chrX 15018517 15020272 chrX_15018517_15020272 0.132092602116647 0.334857177083905
chrX 15143605 15146660 chrX_15143605_15146660 0.0432793787356373 0.745597013645353
chrX 15146892 15149890 chrX_15146892_15149890 -0.0365165660901931 0.669219379019254
chrX 15150182 15153158 chrX_15150182_15153158 -0.0341425832710591 0.629958381235917
chrX 15153953 15158922 chrX_15153953_15158922 -0.0405118580012165 0.591810183477255
chrX 15159155 15160552 chrX_15159155_15160552 0.155691447938594 0.380497425887386
chrX 15177785 15180480 chrX_15177785_15180480 0.287424326063606 0.0169152342523657
chrX 15180696 15185208 chrX_15180696_15185208 -0.0261494100852555 0.842200742217799
chrX 15185753 15187846 chrX_15185753_15187846 0.0313496034291617 0.865843108402599
chrX 15303369 15305252 chrX_15303369_15305252 0.59705405215607 0.000280625431016309
chrX 15305886 15307767 chrX_15305886_15307767 0.366973589639184 3.71996939145725e-05
chrX 15311554 15313173 chrX_15311554_15313173 1.22279268576514 3.6064525634144e-11
chrX 15353805 15356299 chrX_15353805_15356299 0.0484331065356772 0.747933081547076
chrX 15366577 15370145 chrX_15366577_15370145 0.617694922194712 0.000118204190410117
chrX 15370408 15371804 chrX_15370408_15371804 0.165058449995586 0.355611755842243
chrX 15372743 15374615 chrX_15372743_15374615 0.532932845859959 0.00266368142781518
chrX 15376378 15378231 chrX_15376378_15378231 0.588923194764487 0.00453652711319152
chrX 15389397 15392387 chrX_15389397_15392387 0.561952791289837 2.79018033031466e-05
chrX 15393217 15394901 chrX_15393217_15394901 0.216947359263336 0.274057578011417
chrX 15395120 15398585 chrX_15395120_15398585 0.0312807620595053 0.822553704688559
chrX 15398816 15402486 chrX_15398816_15402486 0.0570192627529241 0.70547246379227
chrX 15429708 15432260 chrX_15429708_15432260 0.252517483179702 0.0823562058472339
chrX 15432578 15435138 chrX_15432578_15435138 -0.181751010855614 0.183692696487173
chrX 15436161 15437542 chrX_15436161_15437542 -0.238481137008329 0.290521674639794
chrX 15458182 15460384 chrX_15458182_15460384 0.254277857630561 0.140033910032431
chrX 15499950 15500982 chrX_15499950_15500982 0.0299161619780376 0.871822684292128
chrX 15524458 15527096 chrX_15524458_15527096 -0.0855244554265805 0.711485851329634
chrX 15527417 15535206 chrX_15527417_15535206 0.323414454034893 0.000128453735972967
chrX 15535491 15536891 chrX_15535491_15536891 0.219589309426784 0.205040449793087
chrX 15537286 15538581 chrX_15537286_15538581 0.821248358189235 2.52726444555411e-10
chrX 15612886 15614020 chrX_15612886_15614020 1.00847822263237 1.30695317489829e-07
chrX 15614233 15615543 chrX_15614233_15615543 0.0620645110532813 0.62914983388495
chrX 15616176 15617452 chrX_15616176_15617452 0.757346908067504 5.50980773240357e-06
chrX 15617686 15618837 chrX_15617686_15618837 0.163955575614205 0.399198981947063
chrX 15630080 15632219 chrX_15630080_15632219 -0.0664334463840683 0.668093055142512
chrX 15715465 15719526 chrX_15715465_15719526 0.545577025251207 2.20447691346095e-05
chrX 15724307 15729348 chrX_15724307_15729348 0.424216021345445 0.00044094241667852
chrX 15767088 15767776 chrX_15767088_15767776 0.741770930704789 0.00059145771049963
chrX 15789458 15790608 chrX_15789458_15790608 -0.159045463482431 0.303569287255912
chrX 15831723 15833657 chrX_15831723_15833657 -0.30817907152372 0.0180803516523775
chrX 15838959 15839753 chrX_15838959_15839753 -0.664942420865248 0.000424067545111262
chrX 15901236 15903047 chrX_15901236_15903047 0.525786448884512 0.00388422319083324
chrX 15915281 15916251 chrX_15915281_15916251 0.0749750968070251 0.674853446172273
chrX 15916683 15919881 chrX_15916683_15919881 0.423862914127512 0.000159175054202749
chrX 15949280 15950379 chrX_15949280_15950379 0.179670015781313 0.267784871612511
chrX 15952808 15954860 chrX_15952808_15954860 0.524209612985666 0.00845458156059991
chrX 15955718 15957400 chrX_15955718_15957400 0.245154992931123 0.120228607904735
chrX 15961147 15963217 chrX_15961147_15963217 0.0697674017751903 0.559395611988088
chrX 15979387 15981866 chrX_15979387_15981866 0.47040495526861 7.16643351342206e-05
chrX 16059322 16060586 chrX_16059322_16060586 0.533061318965035 0.0118057948590408
chrX 16064375 16067120 chrX_16064375_16067120 -0.506965680460592 0.000585942798418948
chrX 16129581 16131597 chrX_16129581_16131597 0.332805246074169 0.00831578359528756
chrX 16132015 16133891 chrX_16132015_16133891 -0.54576942385464 0
chrX 16134134 16139931 chrX_16134134_16139931 0.310904927712195 5.92396751041416e-07
chrX 16140141 16146136 chrX_16140141_16146136 -0.0449952462966476 0.478773815020173
chrX 16291424 16292997 chrX_16291424_16292997 0.12848370440342 0.348145981798758
chrX 16450517 16452445 chrX_16450517_16452445 -0.122473868378343 0.348248464963161
chrX 16479587 16481454 chrX_16479587_16481454 0.451689456190108 0.00685817956721763
chrX 16486509 16489845 chrX_16486509_16489845 0.795157815737434 1.23203091809998e-07
chrX 16503415 16504924 chrX_16503415_16504924 0.5211740218728 0.0149222266939051
chrX 16505677 16509174 chrX_16505677_16509174 -0.151352733024703 0.334678815511819
chrX 16509823 16512106 chrX_16509823_16512106 0.750109100447812 5.31057289090326e-05
chrX 16512568 16514346 chrX_16512568_16514346 0.759005022882311 0.000594771552006115
chrX 16514554 16515501 chrX_16514554_16515501 -0.287864341095115 0.194844513984165
chrX 16563100 16563689 chrX_16563100_16563689 1.52505974655553 2.2865731013015e-11
chrX 16573817 16574974 chrX_16573817_16574974 0.48227737182238 0.00311907343141649
chrX 16575410 16580081 chrX_16575410_16580081 0.261989074740516 0.000820050867406188
chrX 16581650 16584617 chrX_16581650_16584617 0.217152478376935 0.0715220937706664
chrX 16590303 16591652 chrX_16590303_16591652 -0.0501181674495511 0.755810601600036
chrX 16716424 16716922 chrX_16716424_16716922 0.807537495495917 4.12501712419601e-05
chrX 16717226 16717762 chrX_16717226_16717762 0.390750294661388 0.0496496608556831
chrX 16718058 16720368 chrX_16718058_16720368 0.716192767908399 4.62136820798789e-11
chrX 16752809 16759463 chrX_16752809_16759463 0.3630797487116 1.48131893103732e-09
chrX 16760366 16762132 chrX_16760366_16762132 -0.0541103743866958 0.191110874999826
chrX 16762403 16768829 chrX_16762403_16768829 -0.176454692875409 0.000116296289494056
chrX 16769849 16775626 chrX_16769849_16775626 0.471860532710531 6.50837742611438e-11
chrX 16775875 16780569 chrX_16775875_16780569 0.235002216354129 0.00162954076592107
chrX 16792903 16795319 chrX_16792903_16795319 0.579453392418853 5.54313895103971e-11
chrX 16819886 16823295 chrX_16819886_16823295 0.390151268038018 0.000855416332373767
chrX 16845650 16847924 chrX_16845650_16847924 0.418808862881195 0.0228225254463666
chrX 16862853 16866432 chrX_16862853_16866432 0.354379962031559 0.00581020918357601
chrX 16869764 16873481 chrX_16869764_16873481 -0.354030094741639 2.32639583153116e-08
chrX 16904586 16908485 chrX_16904586_16908485 0.408170023217991 1.06901253143518e-08
chrX 16908751 16911545 chrX_16908751_16911545 0.570340079821566 0.000243142712052532
chrX 16917207 16919461 chrX_16917207_16919461 0.673220333704263 0.00166738730628284
chrX 16926259 16933339 chrX_16926259_16933339 0.251555597852245 7.12267225955201e-11
chrX 16965426 16966147 chrX_16965426_16966147 0.0878299450319383 0.583811068625254
chrX 16972501 16977622 chrX_16972501_16977622 0.317504950049125 0.00503608342928813
chrX 16993705 16995363 chrX_16993705_16995363 0.59636340886717 0.00215000406748476
chrX 17003121 17006133 chrX_17003121_17006133 -0.0801435368094795 0.659068769816161
chrX 17007450 17009116 chrX_17007450_17009116 0.598571316763922 0.0181922807965612
chrX 17013719 17016795 chrX_17013719_17016795 0.21304437391657 0.157799921128411
chrX 17028416 17029982 chrX_17028416_17029982 0.639413306352779 0.000238435095799497
chrX 17033353 17037794 chrX_17033353_17037794 0.0949757260704324 0.505660910425811
chrX 17039238 17040994 chrX_17039238_17040994 0.0628519126293755 0.780801474438103
chrX 17050147 17052811 chrX_17050147_17052811 0.307493347153949 0.0584353321604701
chrX 17058983 17060816 chrX_17058983_17060816 0.27331279537802 0.194871863359096
chrX 17070687 17073933 chrX_17070687_17073933 -0.00269455957581559 0.977835098499226
chrX 17160610 17161219 chrX_17160610_17161219 -1.93808971775733 0
chrX 17161773 17162783 chrX_17161773_17162783 0.595704354534612 1.71508001996786e-05
chrX 17163706 17165933 chrX_17163706_17165933 -0.534161721592774 8.5003140082307e-09
chrX 17166301 17168601 chrX_17166301_17168601 -0.000586268172544101 0.996178159754031
chrX 17169100 17170207 chrX_17169100_17170207 -0.782981271465834 1.01320904999369e-08
chrX 17170656 17172690 chrX_17170656_17172690 0.768825769488209 6.72001719485027e-11
chrX 17187400 17188507 chrX_17187400_17188507 -1.0121281324934 0
chrX 17189106 17194585 chrX_17189106_17194585 0.0826492943305287 0.295795719370611
chrX 17234249 17235487 chrX_17234249_17235487 -0.280232403948386 0.0783761196755379
chrX 17286741 17287651 chrX_17286741_17287651 0.852927192153491 6.29535472306285e-08
chrX 17293813 17296589 chrX_17293813_17296589 0.490069062352216 6.06541622987833e-11
chrX 17297162 17298873 chrX_17297162_17298873 0.817503632821337 4.64065710008121e-11
chrX 17316582 17320317 chrX_17316582_17320317 0.316834475400355 9.27350769531364e-06
chrX 17320621 17322043 chrX_17320621_17322043 -0.326116790762154 0.0231188262858324
chrX 17322644 17323660 chrX_17322644_17323660 0.775586380526395 6.66673178268242e-07
chrX 17416575 17417323 chrX_17416575_17417323 0.709879652123211 0.00300683104096269
chrX 17432135 17435325 chrX_17432135_17435325 0.529953120814795 0.00278199654226066
chrX 17436695 17441867 chrX_17436695_17441867 0.362612536944967 0.00321414606266175
chrX 17467615 17473353 chrX_17467615_17473353 0.702048241256744 5.64454354508236e-11
chrX 17477678 17487935 chrX_17477678_17487935 0.846006259242981 6.23713641383964e-11
chrX 17498110 17499580 chrX_17498110_17499580 0.00342984928196947 0.9853360323155
chrX 17499947 17503782 chrX_17499947_17503782 0.364182611328957 0.000820509938621512
chrX 17503988 17505195 chrX_17503988_17505195 -1.02920455425775 0
chrX 17528711 17529692 chrX_17528711_17529692 0.0556401059041826 0.782595080415985
chrX 17556519 17557053 chrX_17556519_17557053 0.857053901831251 0.000166755136327257
chrX 17557918 17559603 chrX_17557918_17559603 0.350641744493757 0.0271518126622522
chrX 17593242 17598392 chrX_17593242_17598392 0.330548100605054 6.46945792563933e-11
chrX 17601429 17604457 chrX_17601429_17604457 0.298586639863986 0.0160698121423877
chrX 17641495 17642783 chrX_17641495_17642783 0.150605586897264 0.370965319266674
chrX 17643581 17645314 chrX_17643581_17645314 -0.399785399117395 0.0230970603966025
chrX 17646381 17650169 chrX_17646381_17650169 0.469456114348725 5.97002929365355e-05
chrX 17660514 17666228 chrX_17660514_17666228 0.529864310643805 6.13055755759116e-11
chrX 17796325 17798010 chrX_17796325_17798010 0.0487673872939782 0.800641491814594
chrX 17798332 17809430 chrX_17798332_17809430 -0.0864789848086668 0.0487803099217052
chrX 17872159 17873916 chrX_17872159_17873916 0.181504342962305 0.0715810798956626
chrX 17876615 17877421 chrX_17876615_17877421 0.0665611093161556 0.7687025767383
chrX 17877824 17882116 chrX_17877824_17882116 0.195115537325286 1.10107008497529e-07
chrX 17950965 17953158 chrX_17950965_17953158 0.10466352442069 0.614265694502321
chrX 17956561 17958942 chrX_17956561_17958942 0.293244821903819 0.114467390722463
chrX 17962458 17963832 chrX_17962458_17963832 -0.0422829540731163 0.859924539769905
chrX 17971760 17973703 chrX_17971760_17973703 0.670593968017334 0.00564269288266773
chrX 18012838 18013763 chrX_18012838_18013763 0.694461713874993 0.00372714093860944
chrX 18018022 18020861 chrX_18018022_18020861 0.763385073670296 4.99878266043838e-07
chrX 18033336 18034333 chrX_18033336_18034333 0.796182086070336 4.74910994983265e-05
chrX 18034628 18036652 chrX_18034628_18036652 0.0678977172920662 0.66630171094765
chrX 18036973 18038829 chrX_18036973_18038829 0.522065286503732 0.00780149975871441
chrX 18040626 18041176 chrX_18040626_18041176 0.546585001166775 0.033902761834895
chrX 18050324 18052421 chrX_18050324_18052421 0.417657059134935 0.0187926137954264
chrX 18053364 18054998 chrX_18053364_18054998 0.596926461893664 0.000663103331977094
chrX 18325706 18329600 chrX_18325706_18329600 0.249460365287595 0.0117475306780475
chrX 18330003 18334462 chrX_18330003_18334462 0.346492295683254 0.00133344092799926
chrX 18336076 18339414 chrX_18336076_18339414 0.659212920625209 6.73147704118596e-06
chrX 18339883 18344102 chrX_18339883_18344102 0.338086679598759 0.00445566714970919
chrX 18346255 18350212 chrX_18346255_18350212 0.390451640109312 0.0485405521442515
chrX 18350916 18354164 chrX_18350916_18354164 0.198306656482511 0.188296156953833
chrX 18451781 18456833 chrX_18451781_18456833 0.310856269969826 0.00434791019911972
