chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chr3R 25650071 25651071 chr3R_25650071_25651071 0.168136302685597 0.570273489150131
chr3R 25650897 25651897 chr3R_25650897_25651897 -0.0528712610690326 0.799914200533397
chr3R 25656892 25657892 chr3R_25656892_25657892 -0.421556132075244 0.194121632879881
chr3R 25661211 25662211 chr3R_25661211_25662211 -0.011385309267071 0.913934163475733
chr3R 25661294 25662294 chr3R_25661294_25662294 -0.0515464891178255 0.644569824225966
chr3R 25665308 25666308 chr3R_25665308_25666308 -0.288125761717716 0.429149924484358
chr3R 25675276 25676276 chr3R_25675276_25676276 -0.48503260557474 0.198472173484693
chr3R 25676571 25677571 chr3R_25676571_25677571 -0.0380478403839064 0.930816361758718
chr3R 25676571 25677571 chr3R_25676571_25677571 -0.0380478403839064 0.930816361758718
chr3R 25676571 25677571 chr3R_25676571_25677571 -0.0380478403839064 0.930816361758718
chr3R 25676571 25677571 chr3R_25676571_25677571 -0.0380478403839064 0.930816361758718
chr3R 25678182 25679182 chr3R_25678182_25679182 0.224493562690227 0.168433123926788
chr3R 25678741 25679741 chr3R_25678741_25679741 0.213277287161088 0.30818916401398
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25680344 25681344 chr3R_25680344_25681344 -0.175731744964114 0.390401226188455
chr3R 25683122 25684122 chr3R_25683122_25684122 -0.00127681356405472 0.995366579334268
chr3R 25683506 25684506 chr3R_25683506_25684506 -0.333601477139369 0.30900578230543
chr3R 25684735 25685735 chr3R_25684735_25685735 0.0285538119513181 0.864796627805278
chr3R 25684735 25685735 chr3R_25684735_25685735 0.0285538119513181 0.864796627805278
chr3R 25684735 25685735 chr3R_25684735_25685735 0.0285538119513181 0.864796627805278
chr3R 25684735 25685735 chr3R_25684735_25685735 0.0285538119513181 0.864796627805278
chr3R 25698226 25699226 chr3R_25698226_25699226 -0.233094110575542 0.648788606918706
chr3R 25698226 25699226 chr3R_25698226_25699226 -0.233094110575542 0.648788606918706
chr3R 25698226 25699226 chr3R_25698226_25699226 -0.233094110575542 0.648788606918706
chr3R 25698226 25699226 chr3R_25698226_25699226 -0.233094110575542 0.648788606918706
chr3R 25737526 25738526 chr3R_25737526_25738526 0.0466356289250581 0.491614881068868
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740847 25741847 chr3R_25740847_25741847 -0.21405353043218 0.533782627595393
chr3R 25740962 25741962 chr3R_25740962_25741962 -0.275088863089368 0.539909408086658
chr3R 25774787 25775787 chr3R_25774787_25775787 -0.57158832772886 0.248379451486597
chr3R 25776767 25777767 chr3R_25776767_25777767 -0.189533933816959 0.668887861377393
chr3R 25789318 25790318 chr3R_25789318_25790318 -0.565469140214761 0.157058738560164
chr3R 25791141 25792141 chr3R_25791141_25792141 -0.293578989872994 0.521151980118736
chr3R 25805944 25806944 chr3R_25805944_25806944 0.0690137245663832 0.881185829123126
chr3R 25811410 25812410 chr3R_25811410_25812410 -0.471524537986594 0.258929165225344
chr3R 25811410 25812410 chr3R_25811410_25812410 -0.471524537986594 0.258929165225344
chr3R 25811410 25812410 chr3R_25811410_25812410 -0.471524537986594 0.258929165225344
chr3R 25811410 25812410 chr3R_25811410_25812410 -0.471524537986594 0.258929165225344
chr3R 25812038 25813038 chr3R_25812038_25813038 -0.497298925042406 0.179803466139913
chr3R 25814978 25815978 chr3R_25814978_25815978 -0.694182497318903 0.0625782633791145
chr3R 25823205 25824205 chr3R_25823205_25824205 -0.11654689312984 0.808982266494615
chr3R 25831729 25832729 chr3R_25831729_25832729 -0.551433935470429 0.174746853204264
chr3R 25851131 25852131 chr3R_25851131_25852131 0.220245284460419 0.0547506539719154
chr3R 25881483 25882483 chr3R_25881483_25882483 0.151357829044432 0.155542119073821
chr3R 25881483 25882483 chr3R_25881483_25882483 0.151357829044432 0.155542119073821
chr3R 25881483 25882483 chr3R_25881483_25882483 0.151357829044432 0.155542119073821
chr3R 25881483 25882483 chr3R_25881483_25882483 0.151357829044432 0.155542119073821
chr3R 25881483 25882483 chr3R_25881483_25882483 0.151357829044432 0.155542119073821
chr3R 25881483 25882483 chr3R_25881483_25882483 0.151357829044432 0.155542119073821
chr3R 25881483 25882483 chr3R_25881483_25882483 0.151357829044432 0.155542119073821
chr3R 25881483 25882483 chr3R_25881483_25882483 0.151357829044432 0.155542119073821
chr3R 25881483 25882483 chr3R_25881483_25882483 0.151357829044432 0.155542119073821
chr3R 25882073 25883073 chr3R_25882073_25883073 0.277041224676072 0.052872551861599
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25888041 25889041 chr3R_25888041_25889041 0.242879352225167 0.0419902070320595
chr3R 25892994 25893994 chr3R_25892994_25893994 0.254508681829077 0.109076112769174
chr3R 25895321 25896321 chr3R_25895321_25896321 -0.411121678510375 0.255361901362213
chr3R 25896975 25897975 chr3R_25896975_25897975 -0.612151137226436 0.0560947039613859
chr3R 25900054 25901054 chr3R_25900054_25901054 -0.382787400017525 0.36329680651984
chr3R 25958778 25959778 chr3R_25958778_25959778 -0.455161980120973 0.292469096802521
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25982512 25983512 chr3R_25982512_25983512 -0.0395405359545633 0.68883483811885
chr3R 25995378 25996378 chr3R_25995378_25996378 -0.327443995153879 0.0133871138526995
chr3R 25997120 25998120 chr3R_25997120_25998120 -0.236722054664943 0.0496534754535005
chr3R 25999350 26000350 chr3R_25999350_26000350 -0.141382922835605 0.59309201744933
chr3R 26000700 26001700 chr3R_26000700_26001700 -0.0101643308630724 0.965448814507414
chr3R 26003777 26004777 chr3R_26003777_26004777 0.0393191590307209 0.838147858729904
chr3R 26004545 26005545 chr3R_26004545_26005545 -0.1207495259069 0.426942405315339
chr3R 26006001 26007001 chr3R_26006001_26007001 -0.316340188645041 0
chr3R 26010392 26011392 chr3R_26010392_26011392 -0.293486290872076 0.000800373910945451
chr3R 26015015 26016015 chr3R_26015015_26016015 -0.444265991747009 0.257182222100529
chr3R 26016013 26017013 chr3R_26016013_26017013 -0.498491632294486 0.0138300743665258
chr3R 26019978 26020978 chr3R_26019978_26020978 -0.437704159538853 3.08436616689445e-05
chr3R 26021322 26022322 chr3R_26021322_26022322 -0.195419994237224 0.0175980303567453
chr3R 26023320 26024320 chr3R_26023320_26024320 -0.160856488743527 0.225252186994918
chr3R 26028353 26029353 chr3R_26028353_26029353 -0.435106241685115 0.188468149655105
chr3R 26032410 26033410 chr3R_26032410_26033410 -0.290568913910189 0.0400494350027563
chr3R 26036537 26037537 chr3R_26036537_26037537 -0.0750824247865246 0.472162835346598
chr3R 26039739 26040739 chr3R_26039739_26040739 -0.370024795077705 0.00117415970315515
chr3R 26041235 26042235 chr3R_26041235_26042235 0.134597100189564 0.0875338729513285
chr3R 26041235 26042235 chr3R_26041235_26042235 0.134597100189564 0.0875338729513285
chr3R 26041235 26042235 chr3R_26041235_26042235 0.134597100189564 0.0875338729513285
chr3R 26041235 26042235 chr3R_26041235_26042235 0.134597100189564 0.0875338729513285
chr3R 26041579 26042579 chr3R_26041579_26042579 0.139171549833068 0.0536170894467085
chr3R 26042140 26043140 chr3R_26042140_26043140 0.171022321016081 0.0728919171695084
chr3R 26042319 26043319 chr3R_26042319_26043319 0.159518358074249 0.1195270856432
chr3R 26049230 26050230 chr3R_26049230_26050230 -0.230428751303102 0.511268928150664
chr3R 26052320 26053320 chr3R_26052320_26053320 -0.0307991591254651 0.799081596607182
chr3R 26053736 26054736 chr3R_26053736_26054736 -0.395109539800404 0.202479961617235
chr3R 26055156 26056156 chr3R_26055156_26056156 -0.0958787837122761 0.303308877683619
chr3R 26056129 26057129 chr3R_26056129_26057129 0.274851434854537 0.0645116358561573
chr3R 26056846 26057846 chr3R_26056846_26057846 -0.133857766968194 0.58336265533837
chr3R 26056846 26057846 chr3R_26056846_26057846 -0.133857766968194 0.58336265533837
chr3R 26056846 26057846 chr3R_26056846_26057846 -0.133857766968194 0.58336265533837
chr3R 26056846 26057846 chr3R_26056846_26057846 -0.133857766968194 0.58336265533837
chr3R 26057919 26058919 chr3R_26057919_26058919 -0.212624933524141 0.297913087301747
chr3R 26058995 26059995 chr3R_26058995_26059995 0.0983273773759013 0.617763359482392
chr3R 26059007 26060007 chr3R_26059007_26060007 0.115787905742409 0.560799689653047
chr3R 26069877 26070877 chr3R_26069877_26070877 -0.134434751148359 0.720671985856072
chr3R 26092349 26093349 chr3R_26092349_26093349 -0.439500740970113 0.0295513753511218
chr3R 26106367 26107367 chr3R_26106367_26107367 0.00595574530509667 0.964897838642249
chr3R 26106367 26107367 chr3R_26106367_26107367 0.00595574530509667 0.964897838642249
chr3R 26106367 26107367 chr3R_26106367_26107367 0.00595574530509667 0.964897838642249
chr3R 26106367 26107367 chr3R_26106367_26107367 0.00595574530509667 0.964897838642249
chr3R 26124308 26125308 chr3R_26124308_26125308 0.252471058948007 0.449645527432755
chr3R 26126158 26127158 chr3R_26126158_26127158 0.257089604901763 0.487834860583094
chr3R 26128303 26129303 chr3R_26128303_26129303 -0.462235650281207 0.254181747522566
chr3R 26132653 26133653 chr3R_26132653_26133653 -0.43059710211774 0.182196359452476
chr3R 26170346 26171346 chr3R_26170346_26171346 0.4003552187817 0.443784770017573
chr3R 26184750 26185750 chr3R_26184750_26185750 -0.292041502704958 0.498302925667762
chr3R 26185129 26186129 chr3R_26185129_26186129 -0.20265645144624 0.574991180737175
chr3R 26186806 26187806 chr3R_26186806_26187806 -0.157084858741903 0.730039237158512
chr3R 26188503 26189503 chr3R_26188503_26189503 0.581564682902009 2.09613979855881e-07
chr3R 26189733 26190733 chr3R_26189733_26190733 -0.0533781534571387 0.869779502471306
chr3R 26229747 26230747 chr3R_26229747_26230747 0.0386821600714697 0.693483651638622
chr3R 26229747 26230747 chr3R_26229747_26230747 0.0386821600714697 0.693483651638622
chr3R 26229747 26230747 chr3R_26229747_26230747 0.0386821600714697 0.693483651638622
chr3R 26229747 26230747 chr3R_26229747_26230747 0.0386821600714697 0.693483651638622
chr3R 26234824 26235824 chr3R_26234824_26235824 0.109221534094009 0.604370152903408
chr3R 26234824 26235824 chr3R_26234824_26235824 0.109221534094009 0.604370152903408
chr3R 26234824 26235824 chr3R_26234824_26235824 0.109221534094009 0.604370152903408
chr3R 26234824 26235824 chr3R_26234824_26235824 0.109221534094009 0.604370152903408
chr3R 26253568 26254568 chr3R_26253568_26254568 0.0179333835229626 0.940203654013692
chr3R 26254102 26255102 chr3R_26254102_26255102 -0.0109734765448486 0.97066210670098
chr3R 26255465 26256465 chr3R_26255465_26256465 0.754021944208199 0.110885665446131
chr3R 26255465 26256465 chr3R_26255465_26256465 0.754021944208199 0.110885665446131
chr3R 26255465 26256465 chr3R_26255465_26256465 0.754021944208199 0.110885665446131
chr3R 26255465 26256465 chr3R_26255465_26256465 0.754021944208199 0.110885665446131
chr3R 26255465 26256465 chr3R_26255465_26256465 0.754021944208199 0.110885665446131
chr3R 26255465 26256465 chr3R_26255465_26256465 0.754021944208199 0.110885665446131
chr3R 26255465 26256465 chr3R_26255465_26256465 0.754021944208199 0.110885665446131
chr3R 26255465 26256465 chr3R_26255465_26256465 0.754021944208199 0.110885665446131
chr3R 26255465 26256465 chr3R_26255465_26256465 0.754021944208199 0.110885665446131
