chrom pos_start pos_end Paste_locus H_est.mean H_p_value
0 0 0 0_0_0_CG9426 -0.122003422574545 0.0216333291994448
0 0 0 0_0_0_CG9433 0.0551104470141704 0.015654380209133
0 0 0 0_0_0_CG9437 0.17243686719186 3.81625984551569e-06
0 0 0 0_0_0_CG9446 -0.911642859003522 0
0 0 0 0_0_0_CG9461 -0.057607074338075 0.31933493916476
0 0 0 0_0_0_CG9484 -0.0836717109261016 0.0490699222107898
0 0 0 0_0_0_CG9503 0.19166753950957 6.03669614096219e-09
0 0 0 0_0_0_CG9527 -0.132080173237691 2.97977167720287e-05
0 0 0 0_0_0_CG9528 -0.493272636478818 0
0 0 0 0_0_0_CG9533 -0.354243570851763 0
0 0 0 0_0_0_CG9537 -0.718218022632842 0
0 0 0 0_0_0_CG9548 1.26803372533013 3.24377620607564e-11
0 0 0 0_0_0_CG9559 0.112864774587382 0.063506975998733
0 0 0 0_0_0_CG9575 -0.389862074549996 0
0 0 0 0_0_0_CG9576 0.1622355830814 0.00145769712784987
0 0 0 0_0_0_CG9578 -0.0168700727483569 0.551387359824445
0 0 0 0_0_0_CG9586 -0.304464177479636 0
0 0 0 0_0_0_CG9588 -0.0425337339472775 0.213676334695314
0 0 0 0_0_0_CG9590 -0.12926231095612 0.0251074397487165
0 0 0 0_0_0_CG9591 0.168170469431758 0.000786342253744121
0 0 0 0_0_0_CG9593 -0.0345227952941718 0.502002413960188
0 0 0 0_0_0_CG9596 0.0797951688384249 0.000223061886685762
0 0 0 0_0_0_CG9606 -0.0571615433527507 0.198175964405756
0 0 0 0_0_0_CG9609 0.638195154387642 4.57874859506734e-11
0 0 0 0_0_0_CG9617 0.429343261277566 5.73483197018262e-11
0 0 0 0_0_0_CG9628 -0.433851164232516 0
0 0 0 0_0_0_CG9630 0.0183285085742574 0.64339187236608
0 0 0 0_0_0_CG9633 -0.0303061738301026 0.303734162757241
0 0 0 0_0_0_CG9635 0.0322576571576399 0.544703286123769
0 0 0 0_0_0_CG9638 0.0365272669319544 0.410702745626978
0 0 0 0_0_0_CG9641 -0.0134496263221936 0.702571627198215
0 0 0 0_0_0_CG9653 0.0698420978001657 0.00206417411917867
0 0 0 0_0_0_CG9656 0.441497227706504 5.26698171459801e-11
0 0 0 0_0_0_CG9662 -0.0347753300817962 0.0912834037906032
0 0 0 0_0_0_CG9663 -0.250071368108328 4.95876697281794e-06
0 0 0 0_0_0_CG9666 -0.360715573134412 0
0 0 0 0_0_0_CG9667 0.202518302797163 1.65290563898789e-06
0 0 0 0_0_0_CG9674 0.146995204695389 0.000201308416641215
0 0 0 0_0_0_CG9680 -0.207575719154662 0
0 0 0 0_0_0_CG9688 -0.171373635010007 0.000120281531487576
0 0 0 0_0_0_CG9689 -0.0500729305799443 0.107050695148227
0 0 0 0_0_0_CG9691 0.275450731681505 6.36361998331684e-11
0 0 0 0_0_0_CG9695 0.125153917460339 1.68764611525859e-08
0 0 0 0_0_0_CG9703 -0.126024767498977 0.00566103487834435
0 0 0 0_0_0_CG9704 -0.0311774018325568 0.145535489302893
0 0 0 0_0_0_CG9706 -0.0306907850904762 0.573082817611249
0 0 0 0_0_0_CG9707 -0.104383002947979 0.00788262664886963
0 0 0 0_0_0_CG9710 0.147432563333427 1.41417448070511e-07
0 0 0 0_0_0_CG9712 0.0630858194296084 0.0717732692019752
0 0 0 0_0_0_CG9723 -0.163171603108645 8.49887276999084e-07
0 0 0 0_0_0_CG9739 -0.500432544187386 0
0 0 0 0_0_0_CG9747 0.585689423916814 4.3376991652044e-11
0 0 0 0_0_0_CG9749 0.351936534908284 6.25869344471026e-11
0 0 0 0_0_0_CG9750 -1.18513968472657 0
0 0 0 0_0_0_CG9752 0.0785829197682897 0.000283771069170002
0 0 0 0_0_0_CG9754 -0.2576698462183 7.94468377751656e-07
0 0 0 0_0_0_CG9755 0.159162424588844 9.61024642903041e-06
0 0 0 0_0_0_CG9762 -0.035336529664276 0.117660788162563
0 0 0 0_0_0_CG9764 0.0316657088461813 0.470414409607914
0 0 0 0_0_0_CG9765 0.533324227116458 5.19164203809001e-11
0 0 0 0_0_0_CG9782 -0.0868883156390438 0.00589044878670064
0 0 0 0_0_0_CG9784 0.239560042798104 3.04127827415272e-05
0 0 0 0_0_0_CG9799 0.0727588282063727 0.0225572533701099
0 0 0 0_0_0_CG9819 -0.144226298523682 0.00317564320080121
0 0 0 0_0_0_CG9829 0.529265207370712 5.60658758812456e-11
0 0 0 0_0_0_CG9834 -0.127091900969061 8.74859435282538e-05
0 0 0 0_0_0_CG9842 -0.04268411860119 0.0735042757834221
0 0 0 0_0_0_CG9852 0.408022062480868 4.47729328796033e-11
0 0 0 0_0_0_CG9856 -0.267431904758717 0
0 0 0 0_0_0_CG9858 -0.0498341310949286 0.242909434643137
0 0 0 0_0_0_CG9865 0.245569721799384 6.53834782928199e-11
0 0 0 0_0_0_CG9867 -0.51545133054001 0
0 0 0 0_0_0_CG9874 0.20977084963294 6.44028538778397e-11
0 0 0 0_0_0_CG9882 0.0547633838166522 0.0620289775543217
0 0 0 0_0_0_CG9883 0.0110451921090194 0.864019889927677
0 0 0 0_0_0_CG9885 -0.635188607569855 0
0 0 0 0_0_0_CG9889 -0.0823701567673178 0.121944852207467
0 0 0 0_0_0_CG9890 -0.197977405118569 0
0 0 0 0_0_0_CG9902 0.0176694604804197 0.618513052954541
0 0 0 0_0_0_CG9911 0.128318468898842 8.26506781815832e-06
0 0 0 0_0_0_CG9914 -0.230153113523854 1.48287405021819e-07
0 0 0 0_0_0_CG9915 0.0228469848417013 0.50262177959465
0 0 0 0_0_0_CG9921 -0.205650689774936 2.87769674756078e-09
0 0 0 0_0_0_CG9934 -0.588109620998326 0
0 0 0 0_0_0_CG9936 0.470401118438885 5.18671162358157e-11
0 0 0 0_0_0_CG9938 0.241755986883611 6.35405083565259e-11
0 0 0 0_0_0_CG9940 0.19664299186761 6.43691600200414e-11
0 0 0 0_0_0_CG9941 0.0438556136532551 0.0661622725823165
0 0 0 0_0_0_CG9943 -0.762808358461503 0
0 0 0 0_0_0_CG9945 0.0443382868963847 0.286644000668975
0 0 0 0_0_0_CG9946 0.0961847259303786 0.0863156445274922
0 0 0 0_0_0_CG9947 0.177294925842971 4.48955671730438e-08
0 0 0 0_0_0_CG9948 -0.591851950922757 0
0 0 0 0_0_0_CG9949 -0.0160804737959851 0.57844344633165
0 0 0 0_0_0_CG9951 -0.115348606745003 0.000261032629717883
0 0 0 0_0_0_CG9954 -0.785169833872899 0
0 0 0 0_0_0_CG9958 -0.203741989516941 0
0 0 0 0_0_0_CG9960 -0.203741989516941 0
0 0 0 0_0_0_CG9984 -0.0431759288018012 0.072357835371142
0 0 0 0_0_0_CG9986 0.10437739492913 0.000298723346541205
0 0 0 0_0_0_CG9990 0.11100040272213 0.000557199992438729
0 0 0 0_0_0_CG9995 0.225338016019877 6.2614949312821e-11
