chrom pos_start pos_end Paste_locus H_est.mean H_p_value
0 0 0 0_0_0_CG8311 0.300227232095592 1.15081273161611e-05
0 0 0 0_0_0_CG8312 0.237355724134274 0.0227945728475639
0 0 0 0_0_0_CG8314 -0.0739987591836729 0.280182431920913
0 0 0 0_0_0_CG8315 0.178959289392664 0.0947866706531049
0 0 0 0_0_0_CG8318 0.146079870201472 0.182986117180095
0 0 0 0_0_0_CG8320 0.138107643932569 0.00868287637438353
0 0 0 0_0_0_CG8321 -0.0971904539002708 0.355693609163438
0 0 0 0_0_0_CG8322 0.0401411594407008 0.175792305409154
0 0 0 0_0_0_CG8325 0.391379825662904 0.00844506138399944
0 0 0 0_0_0_CG8326 -0.338973972581386 2.46613687338026e-06
0 0 0 0_0_0_CG8327 -0.137883764342806 0.000810075520472964
0 0 0 0_0_0_CG8328 -0.272371240677431 0.00253465183810886
0 0 0 0_0_0_CG8331 0.199674769564228 5.88338880886206e-08
0 0 0 0_0_0_CG8332 -0.00391643831702378 0.674083528303651
0 0 0 0_0_0_CG8336 0.283352065534945 0.00212678634712152
0 0 0 0_0_0_CG8337 0.30921218065918 6.69493598417123e-08
0 0 0 0_0_0_CG8338 0.40479919246326 9.69907273149231e-06
0 0 0 0_0_0_CG8340 -0.16225738334337 7.60518907028107e-06
0 0 0 0_0_0_CG8344 -0.0972270599177697 0.122980173731517
0 0 0 0_0_0_CG8346 0.457870868254388 4.09489126704495e-11
0 0 0 0_0_0_CG8351 -0.158025277118056 0
0 0 0 0_0_0_CG8354 0.447923497267494 6.44735456265404e-06
0 0 0 0_0_0_CG8355 -0.0980099481796405 0.041053519980186
0 0 0 0_0_0_CG8357 -0.277007732269431 0.00382870637677435
0 0 0 0_0_0_CG8361 0.0634172079095104 0.501496642891984
0 0 0 0_0_0_CG8362 0.00962098484057025 0.934942430379929
0 0 0 0_0_0_CG8365 -0.00849142315121541 0.939283553914682
0 0 0 0_0_0_CG8366 -0.26623371259361 0.00287077725612672
0 0 0 0_0_0_CG8367 -0.0719619837357058 0.169966968504653
0 0 0 0_0_0_CG8368 -0.0580436775339774 0.236258076517078
0 0 0 0_0_0_CG8370 0.0913489113878988 0.130688083552251
0 0 0 0_0_0_CG8372 -0.00570113437028142 0.92011284193488
0 0 0 0_0_0_CG8374 0.255579668368549 0.0312928944025966
0 0 0 0_0_0_CG8376 0.384170591743888 5.58256065082412e-11
0 0 0 0_0_0_CG8378 0.213928848679285 9.30095812950472e-06
0 0 0 0_0_0_CG8384 0.0641804490655342 0.0161989110151226
0 0 0 0_0_0_CG8385 -0.131956562414943 0
0 0 0 0_0_0_CG8386 -0.280790784273856 9.75947636989716e-05
0 0 0 0_0_0_CG8389 1.17458346733794 1.48388318350302e-11
0 0 0 0_0_0_CG8390 -0.182917942237419 3.93842643044984e-05
0 0 0 0_0_0_CG8395 -0.399876488403437 2.07665962492776e-06
0 0 0 0_0_0_CG8396 -0.0528288147172899 0.331011592251157
0 0 0 0_0_0_CG8397 -0.0132544964454875 0.877089968267115
0 0 0 0_0_0_CG8399 0.279413872026109 3.01821636470464e-07
0 0 0 0_0_0_CG8400 0.297791337478508 1.88394830390107e-05
0 0 0 0_0_0_CG8402 -0.156870006677339 0.233647235947398
0 0 0 0_0_0_CG8404 0.171769842765196 8.37626960754981e-05
0 0 0 0_0_0_CG8405 -0.145479892051262 0.057658087156504
0 0 0 0_0_0_CG8408 0.337468858268125 0.000141826110506257
0 0 0 0_0_0_CG8409 -0.0469481552990608 0.0351733308644211
0 0 0 0_0_0_CG8412 -0.172143127557064 0.0994108756244838
0 0 0 0_0_0_CG8414 -0.317066158494473 5.79470403883064e-07
0 0 0 0_0_0_CG8415 -0.125239073819521 0
0 0 0 0_0_0_CG8416 -0.891286751542906 0
0 0 0 0_0_0_CG8417 0.0811946615657759 0.325934921458478
0 0 0 0_0_0_CG8418 -0.313307855986535 0.00238366956040781
0 0 0 0_0_0_CG8426 0.0877726828186788 0.00495340281583325
0 0 0 0_0_0_CG8428 0.267043857302928 1.08867547676481e-08
0 0 0 0_0_0_CG8430 -0.0471213240341813 0.209687176670725
0 0 0 0_0_0_CG8431 0.0777829885542242 0.12869266146281
0 0 0 0_0_0_CG8432 -0.0960270946882556 0.149376497760759
0 0 0 0_0_0_CG8433 -0.0082858819161041 0.946903755988865
0 0 0 0_0_0_CG8434 -0.0220758361954394 0.646482977496927
0 0 0 0_0_0_CG8436 -0.307270016516299 8.61692836455763e-05
0 0 0 0_0_0_CG8440 -0.233205995088714 0
0 0 0 0_0_0_CG8441 -0.041628087574166 0.625908551982925
0 0 0 0_0_0_CG8443 -0.0806321864620602 0.033114961370863
0 0 0 0_0_0_CG8444 0.0818257517627399 0.0632871088699236
0 0 0 0_0_0_CG8445 -0.385130389504747 6.46484583644025e-08
0 0 0 0_0_0_CG8446 0.143297510127816 6.50013160564168e-05
0 0 0 0_0_0_CG8448 -0.108698639821481 0.203441004347541
0 0 0 0_0_0_CG8449 -0.260257855415689 6.12719305914666e-06
0 0 0 0_0_0_CG8454 0.16532791400902 0.0601104356724129
0 0 0 0_0_0_CG8460 -0.316804651003101 0
0 0 0 0_0_0_CG8461 0.235948027311113 0.011062931592455
0 0 0 0_0_0_CG8468 -0.0922376753800442 0.00179073040052868
0 0 0 0_0_0_CG8470 0.0720149045676209 0.102788463373138
0 0 0 0_0_0_CG8472 -0.057298469556224 0.00137915775882091
0 0 0 0_0_0_CG8474 -0.143403379293552 0.156829277024121
0 0 0 0_0_0_CG8479 0.187984122243211 0.000683546179060279
0 0 0 0_0_0_CG8481 0.0758144635277037 0.31184272590874
0 0 0 0_0_0_CG8485 -0.476137532138507 5.22736513763888e-06
0 0 0 0_0_0_CG8486 -0.0963043053332452 0.348521364110461
0 0 0 0_0_0_CG8487 -0.0660885346188481 0.27400786901949
0 0 0 0_0_0_CG8490 0.264661023154228 0.00883301814123572
0 0 0 0_0_0_CG8491 0.180890152812473 9.22519997221799e-05
0 0 0 0_0_0_CG8493 0.206762428833412 0.000648757983790939
0 0 0 0_0_0_CG8494 0.158327396066683 0.18643067266279
0 0 0 0_0_0_CG8495 0.102213130521189 7.03561692139843e-11
0 0 0 0_0_0_CG8497 0.144662163768883 0.0507126122363037
0 0 0 0_0_0_CG8498 -0.007364780402055 0.868526123202568
0 0 0 0_0_0_CG8501 -0.112260782496835 0.472495054670369
0 0 0 0_0_0_CG8502 0.214374399326959 6.34268376141929e-11
0 0 0 0_0_0_CG8506 0.161621007066326 0.0173908038481045
0 0 0 0_0_0_CG8507 -0.228296027466363 0.000239757016734066
0 0 0 0_0_0_CG8511 0.262094543447772 9.31539141127492e-05
0 0 0 0_0_0_CG8516 -0.0732055249236753 0.420744801217499
0 0 0 0_0_0_CG8520 -0.18331151033231 0.0813667655973431
0 0 0 0_0_0_CG8522 -0.00228447397084559 0.946749273358551
0 0 0 0_0_0_CG8525 0.316650870241173 1.17713217294283e-05
0 0 0 0_0_0_CG8526 -0.27291357710633 0.00753166331082622
0 0 0 0_0_0_CG8531 0.262498043540368 2.00733519122904e-05
0 0 0 0_0_0_CG8532 -0.0473376456173752 0.489195882093517
0 0 0 0_0_0_CG8542 -0.0300567285499372 0.322132659611035
0 0 0 0_0_0_CG8545 0.979268514535575 3.15353982274565e-11
0 0 0 0_0_0_CG8547 -0.0300931855850546 0.565029149058326
0 0 0 0_0_0_CG8548 -0.728121500971944 0
0 0 0 0_0_0_CG8552 0.251436060966269 0.00040855198939244
0 0 0 0_0_0_CG8553 0.0637634909751657 0.0077863732923561
0 0 0 0_0_0_CG8556 0.351601230860931 5.15092220957214e-11
0 0 0 0_0_0_CG8557 -0.0598618782674365 0.213438315729891
0 0 0 0_0_0_CG8561 -0.273588816020675 0
0 0 0 0_0_0_CG8567 -0.221083909749121 0.00153597786378845
0 0 0 0_0_0_CG8569 0.0894960079285983 0.526150696343002
0 0 0 0_0_0_CG8571 0.236661769722601 6.30859084611096e-11
0 0 0 0_0_0_CG8573 0.0914364161706351 0.0465555007749383
0 0 0 0_0_0_CG8580 -0.0179028343225281 0.480641325831571
0 0 0 0_0_0_CG8581 0.133602823849973 0.00123385077589475
0 0 0 0_0_0_CG8582 -0.0433649657266346 0.0905046073626625
0 0 0 0_0_0_CG8583 -0.143579758262741 1.07868748278062e-05
0 0 0 0_0_0_CG8588 0.282581888472135 0.00101423936070202
0 0 0 0_0_0_CG8591 0.102127082776762 0.129897610930372
0 0 0 0_0_0_CG8594 0.487169753341884 5.20966676056942e-08
0 0 0 0_0_0_CG8595 -0.171491897561606 1.00509667799731e-05
0 0 0 0_0_0_CG8596 -0.0755770180312433 0.159558410331259
0 0 0 0_0_0_CG8597 0.0302700391520994 0.30444641915577
0 0 0 0_0_0_CG8598 0.287611453033881 8.14315614361582e-07
0 0 0 0_0_0_CG8599 -0.251803408915153 0
0 0 0 0_0_0_CG8600 -0.0629826765963011 0.00608417318840671
0 0 0 0_0_0_CG8601 -0.0512680224377864 0.504045671973254
0 0 0 0_0_0_CG8602 -0.248647035419179 6.49897770221841e-06
0 0 0 0_0_0_CG8605 -0.266447224377808 0.000157347560153953
0 0 0 0_0_0_CG8606 -0.175831816743383 0.000134336308019511
0 0 0 0_0_0_CG8609 0.23086235790899 0.134862290881565
0 0 0 0_0_0_CG8610 -0.0720506244240412 0.164917601604549
0 0 0 0_0_0_CG8611 0.249765378690912 0.000266712461909215
0 0 0 0_0_0_CG8612 0.0413050085894391 0.626597423217287
0 0 0 0_0_0_CG8613 -0.144232277802107 0.0278888127234511
0 0 0 0_0_0_CG8614 0.458376436749586 6.37062012463907e-06
0 0 0 0_0_0_CG8615 0.60144753147066 6.20456573907321e-11
0 0 0 0_0_0_CG8616 1.06700496717809 2.12779667211025e-11
0 0 0 0_0_0_CG8617 -0.229919934187282 0.00503147672017912
0 0 0 0_0_0_CG8624 -0.628325527869213 9.35473920549157e-11
0 0 0 0_0_0_CG8625 -0.180467859697612 0
0 0 0 0_0_0_CG8632 -0.246425128629844 0.0145526853702607
0 0 0 0_0_0_CG8635 0.599859491118842 4.17302361623006e-11
0 0 0 0_0_0_CG8637 -0.00388310640543461 0.939173241465148
0 0 0 0_0_0_CG8639 0.663115735335443 5.69394345936877e-11
0 0 0 0_0_0_CG8648 -0.234515290440745 6.5203667510616e-05
0 0 0 0_0_0_CG8649 -0.084706953106915 0.0495916640864815
0 0 0 0_0_0_CG8657 -0.138944766638761 0.00984130939460748
0 0 0 0_0_0_CG8666 -0.239485785994763 3.69773245356697e-06
0 0 0 0_0_0_CG8668 0.032079867247963 0.613205070415299
0 0 0 0_0_0_CG8674 -0.494904356597762 2.06773667299487e-07
0 0 0 0_0_0_CG8676 0.0705940068156746 0.272920621393031
0 0 0 0_0_0_CG8677 0.236351577518579 2.52874025805049e-06
0 0 0 0_0_0_CG8679 -0.438325615590324 2.54721384207457e-06
0 0 0 0_0_0_CG8680 -0.261574471058183 0.000624609104481477
0 0 0 0_0_0_CG8683 -0.0421022967258982 0.551370990997253
0 0 0 0_0_0_CG8705 -0.0710685268183436 0.00698536778676395
0 0 0 0_0_0_CG8710 0.0799486133595017 0.358585159990983
0 0 0 0_0_0_CG8712 0.0837789909735374 0.482676975456315
0 0 0 0_0_0_CG8714 0.630333502351573 2.85204084663479e-11
0 0 0 0_0_0_CG8715 0.208103039538253 5.25115957374913e-09
0 0 0 0_0_0_CG8722 0.514266832331611 3.73734561453727e-11
0 0 0 0_0_0_CG8725 1.46719317345948 4.64907810034712e-12
0 0 0 0_0_0_CG8726 0.104756701880805 0.423882657597248
0 0 0 0_0_0_CG8727 0.25162578647296 0.00200086789381529
0 0 0 0_0_0_CG8728 0.252090279968279 0.116788185063542
0 0 0 0_0_0_CG8729 0.0719205486895842 0.639530717955667
0 0 0 0_0_0_CG8730 0.198286660940756 0.00531104183748224
0 0 0 0_0_0_CG8732 -0.201120465672974 0.000328873151980602
0 0 0 0_0_0_CG8735 0.0405675706589021 0.527248210347089
0 0 0 0_0_0_CG8739 -0.0965848802690944 0.290076052268755
0 0 0 0_0_0_CG8740 -0.358966050660143 0
0 0 0 0_0_0_CG8749 -0.0190100567026679 0.671627765818327
0 0 0 0_0_0_CG8756 0.0074954581726416 0.826874376410015
0 0 0 0_0_0_CG8759 -0.0682744811101848 3.23847630934182e-08
0 0 0 0_0_0_CG8766 -0.0203168530070223 0.883679616756367
0 0 0 0_0_0_CG8771 -0.162397593372568 0.0034502972768895
0 0 0 0_0_0_CG8778 -0.18733719555899 0.123415382246407
0 0 0 0_0_0_CG8780 0.0235752521897617 0.866078757137404
0 0 0 0_0_0_CG8781 -0.00254025107446909 0.952743732486415
0 0 0 0_0_0_CG8783 -0.10004980767665 0.347933890445628
0 0 0 0_0_0_CG8786 -0.0972845513452097 0.197884110071462
0 0 0 0_0_0_CG8789 0.0251920848391493 0.634315188879525
0 0 0 0_0_0_CG8793 0.00259777206374156 0.975620597077439
0 0 0 0_0_0_CG8798 -0.201872112067014 0.00326361699475286
0 0 0 0_0_0_CG8801 -0.0418456525998 0.038825724264389
0 0 0 0_0_0_CG8804 -0.548532415168866 3.38893006053276e-05
0 0 0 0_0_0_CG8806 -0.208360696926018 0.0043505382557345
0 0 0 0_0_0_CG8814 0.0482058645093902 0.506440752322766
0 0 0 0_0_0_CG8815 0.0750432232746502 0.00680788319538564
0 0 0 0_0_0_CG8816 0.2153719430814 0.0757524357976136
0 0 0 0_0_0_CG8817 0.925752429298702 1.46344185776036e-11
0 0 0 0_0_0_CG8818 1.08255172090197 2.32048435674694e-11
0 0 0 0_0_0_CG8819 0.0286295115255883 0.820653027841905
0 0 0 0_0_0_CG8824 0.415838520426536 5.26356531762091e-07
0 0 0 0_0_0_CG8827 -0.355854692432916 0
0 0 0 0_0_0_CG8828 0.000826017959051818 0.993782465185916
0 0 0 0_0_0_CG8830 0.102546407985737 0.117169033288322
0 0 0 0_0_0_CG8831 0.103656856199711 0.0987016366239035
0 0 0 0_0_0_CG8839 0.301275553995763 5.57629192751336e-11
0 0 0 0_0_0_CG8841 -0.0724750333700615 0.47858503594258
0 0 0 0_0_0_CG8843 0.106933043359468 0.150582563085276
0 0 0 0_0_0_CG8844 -0.0712181111049486 0.435110072186375
0 0 0 0_0_0_CG8857 -0.469571120333142 0
0 0 0 0_0_0_CG8858 0.449839330260293 6.83655975654627e-07
0 0 0 0_0_0_CG8863 -0.129859619640613 0
0 0 0 0_0_0_CG8865 0.283981988785663 1.20252191026589e-05
0 0 0 0_0_0_CG8874 0.0694252777345415 0.229284224527543
0 0 0 0_0_0_CG8877 0.386489215679947 4.21433829547585e-06
0 0 0 0_0_0_CG8882 -0.0868409241125415 9.83446087965412e-06
0 0 0 0_0_0_CG8885 -0.45559981864328 0
0 0 0 0_0_0_CG8886 -0.111931075862581 0.163838828242751
0 0 0 0_0_0_CG8887 0.22453979290262 0.056944650907224
0 0 0 0_0_0_CG8890 -0.215046918357985 1.09589279806421e-05
0 0 0 0_0_0_CG8891 0.146293903268176 0.0263569410181115
0 0 0 0_0_0_CG8892 0.206325429642958 0.000599425098077514
0 0 0 0_0_0_CG8893 1.00925786465302 5.07473186897278e-11
0 0 0 0_0_0_CG8896 -0.101754821469542 0.00130519898088521
0 0 0 0_0_0_CG8900 1.49756581000023 5.13110776471954e-11
0 0 0 0_0_0_CG8902 -0.147778151599929 0.0680170074112736
0 0 0 0_0_0_CG8905 -0.129006284429541 0.00135066772393011
0 0 0 0_0_0_CG8912 0.0942407382083959 0.0077665378237892
0 0 0 0_0_0_CG8915 -0.583826846887674 4.0905674403291e-09
0 0 0 0_0_0_CG8922 -0.272792200899372 0
0 0 0 0_0_0_CG8924 0.0268222488629574 0.658080509686031
0 0 0 0_0_0_CG8927 -0.330489236627368 0.0186857267139269
0 0 0 0_0_0_CG8928 -0.119926585021369 0.20353236735218
0 0 0 0_0_0_CG8929 -0.0919911571629849 0.00954891455040863
0 0 0 0_0_0_CG8933 -0.0551333537139772 0.0752683333979991
0 0 0 0_0_0_CG8938 -0.308872327006442 0
0 0 0 0_0_0_CG8939 1.20110723218655 1.64018130751417e-11
0 0 0 0_0_0_CG8946 0.132177252667834 0.0733704092530736
0 0 0 0_0_0_CG8947 -0.253179981666888 0
0 0 0 0_0_0_CG8949 0.182948690835044 0.155268014181109
0 0 0 0_0_0_CG8954 -0.185729452399166 1.10891028581861e-06
0 0 0 0_0_0_CG8961 0.150917164846789 0.212101588155012
0 0 0 0_0_0_CG8962 -0.253882950258888 4.26510384388123e-06
0 0 0 0_0_0_CG8963 0.0985775767641301 0.000812098743777643
0 0 0 0_0_0_CG8964 -0.0370122432334395 0.532314180606839
0 0 0 0_0_0_CG8965 0.00255359450210266 0.98838384564762
0 0 0 0_0_0_CG8967 0.205043804701147 3.7126443716338e-06
0 0 0 0_0_0_CG8972 -0.411628598083626 1.51514156998545e-07
0 0 0 0_0_0_CG8974 0.379661827423878 9.38217744345765e-07
0 0 0 0_0_0_CG8975 -0.143577713220683 5.14424483233356e-07
0 0 0 0_0_0_CG8977 -0.115024090511736 2.74931566401904e-09
0 0 0 0_0_0_CG8978 -0.119741283948543 0.00101678209353251
0 0 0 0_0_0_CG8979 -0.32809224221679 0
0 0 0 0_0_0_CG8980 -0.167658106574257 0.0810763203924241
0 0 0 0_0_0_CG8981 -0.135667505939328 0.032668513678334
0 0 0 0_0_0_CG8983 0.460957503894437 6.23562961626964e-11
0 0 0 0_0_0_CG8987 -0.480580709383498 1.79915244258311e-07
0 0 0 0_0_0_CG8988 0.179255010171084 0.0337614295231008
0 0 0 0_0_0_CG8989 1.6342583170648 3.1315271949716e-11
0 0 0 0_0_0_CG8991 -0.219911878422738 0.193907911063599
0 0 0 0_0_0_CG8993 -0.039254420019748 0.581829257330561
0 0 0 0_0_0_CG8996 0.0996829802332451 0.00835096022704348
0 0 0 0_0_0_CG8998 0.660729084046975 2.44112881896775e-11
0 0 0 0_0_0_CG9000 -0.386224948891836 0
0 0 0 0_0_0_CG9003 0.120363466880074 0.334413936214369
0 0 0 0_0_0_CG9004 -0.483126335933521 1.80976018615553e-08
0 0 0 0_0_0_CG9005 0.447919793750453 7.27725886386976e-05
0 0 0 0_0_0_CG9006 -0.0914216449311952 0.213823107411371
0 0 0 0_0_0_CG9007 0.339385563735024 5.53391793497543e-11
0 0 0 0_0_0_CG9008 0.0468627771678985 0.495695689283032
0 0 0 0_0_0_CG9009 -0.0687032747580404 0.173682122952401
0 0 0 0_0_0_CG9012 0.575550613193956 5.72343529658248e-11
0 0 0 0_0_0_CG9015 0.163564448432394 0.00171089313312305
0 0 0 0_0_0_CG9018 -0.158044803379564 0.0199453265156058
0 0 0 0_0_0_CG9022 -0.0893137913873104 0.000252077079974322
0 0 0 0_0_0_CG9023 0.0573823608264301 0.711067531203427
0 0 0 0_0_0_CG9025 -0.195147758858442 0.155869819897869
0 0 0 0_0_0_CG9027 -0.248977675144098 0
0 0 0 0_0_0_CG9028 -0.0390671795666559 0.407821232783933
0 0 0 0_0_0_CG9031 -0.0495951929522307 0.417663661608117
0 0 0 0_0_0_CG9034 -0.144586973580348 0.0618753563585235
0 0 0 0_0_0_CG9035 -0.115862836831899 1.06030817972336e-05
0 0 0 0_0_0_CG9044 -0.0201533981770139 0.833683468753194
0 0 0 0_0_0_CG9053 0.191224448976738 0.0144799496468715
0 0 0 0_0_0_CG9054 0.237503557027173 3.82462764255811e-07
0 0 0 0_0_0_CG9056 0.775112324071246 2.08238622982633e-11
0 0 0 0_0_0_CG9057 -0.455529414049892 0
0 0 0 0_0_0_CG9060 -0.0190950894866554 0.731488560281582
0 0 0 0_0_0_CG9062 -0.111194059656627 0.0930302321486316
0 0 0 0_0_0_CG9063 -0.193430276398435 0.000175675040462675
0 0 0 0_0_0_CG9065 -0.30723817114747 0.00213998747906508
0 0 0 0_0_0_CG9075 0.0207686855841328 0.0256886315376968
0 0 0 0_0_0_CG9078 0.918590154140641 1.92803379541684e-11
0 0 0 0_0_0_CG9086 -0.0184385419030734 0.584243131599503
0 0 0 0_0_0_CG9088 0.0929513189470737 0.0200808062327776
0 0 0 0_0_0_CG9089 0.759437720196556 1.97346410972725e-11
0 0 0 0_0_0_CG9096 -0.0825268939708765 0.170157179773552
0 0 0 0_0_0_CG9099 -0.055128079247978 0.27098196923397
0 0 0 0_0_0_CG9100 -0.273345935412351 0.0223135746251595
0 0 0 0_0_0_CG9102 0.056275761764199 0.516488609737508
0 0 0 0_0_0_CG9104 0.0653626789636278 0.581328445585413
0 0 0 0_0_0_CG9107 0.477660784329867 3.68492985991113e-11
0 0 0 0_0_0_CG9113 0.249906868575891 4.19590568454401e-07
0 0 0 0_0_0_CG9115 0.267979777227595 4.75253470043846e-08
0 0 0 0_0_0_CG9124 0.0463392949151527 0.0401354576884553
0 0 0 0_0_0_CG9125 -0.359849794693411 0
0 0 0 0_0_0_CG9126 0.347331137970087 0.0100313700419419
0 0 0 0_0_0_CG9127 0.0302204584019278 0.483242520761792
0 0 0 0_0_0_CG9128 0.123938332776741 0.0150801456282689
0 0 0 0_0_0_CG9131 0.165382127297494 0.00330080330817891
0 0 0 0_0_0_CG9132 0.00611317290069934 0.922686610401518
0 0 0 0_0_0_CG9135 -0.202497216074176 0
0 0 0 0_0_0_CG9138 0.344308102341579 6.22368128944818e-11
0 0 0 0_0_0_CG9140 0.366746291430696 5.4238641376306e-11
0 0 0 0_0_0_CG9143 0.431016175006019 4.0850473491251e-11
0 0 0 0_0_0_CG9148 -0.229296265176319 2.19704737474125e-05
0 0 0 0_0_0_CG9149 -0.116521638610313 0.0593322739694748
0 0 0 0_0_0_CG9153 0.327196484513942 1.20258940679931e-07
0 0 0 0_0_0_CG9154 0.0123052689412702 0.847789984527969
0 0 0 0_0_0_CG9155 -0.189058798336334 0.00013227775542779
0 0 0 0_0_0_CG9159 0.147957924987674 0.000447541412467785
0 0 0 0_0_0_CG9160 0.0154445230706071 0.766010453297362
0 0 0 0_0_0_CG9165 0.102483548573289 0.171720441150958
0 0 0 0_0_0_CG9166 0.0696613635493767 0.595339320659446
0 0 0 0_0_0_CG9170 1.33357565689241 1.04987190725109e-11
0 0 0 0_0_0_CG9171 -0.294086182059392 0.028202857791479
0 0 0 0_0_0_CG9172 0.0278805060052138 0.466379846347838
0 0 0 0_0_0_CG9177 -0.0303003437924726 0.213560673858117
0 0 0 0_0_0_CG9181 -0.143220448767879 0.00364112378261727
0 0 0 0_0_0_CG9186 0.221893337239137 6.94987945723446e-05
0 0 0 0_0_0_CG9187 0.399641442552966 0.000218033990716238
0 0 0 0_0_0_CG9188 1.40559943149787 2.01291342453187e-11
0 0 0 0_0_0_CG9191 0.034362166737393 0.335684859716752
0 0 0 0_0_0_CG9193 0.108119017737034 1.56102824828372e-05
0 0 0 0_0_0_CG9196 -0.058183106096714 0.683859651643439
0 0 0 0_0_0_CG9198 -0.126826041329082 0.316627641247181
0 0 0 0_0_0_CG9200 0.40268563144454 0.000355980106157084
0 0 0 0_0_0_CG9204 -0.000244971314997112 0.995565565319792
0 0 0 0_0_0_CG9205 0.99126360442537 6.97209195165924e-12
0 0 0 0_0_0_CG9206 -0.0393026406279692 0.396380074582419
0 0 0 0_0_0_CG9207 -0.12249385052296 0.435939332534935
0 0 0 0_0_0_CG9211 0.438477423367964 5.81499234675742e-11
0 0 0 0_0_0_CG9212 -0.235427797931978 0.119574660389497
0 0 0 0_0_0_CG9215 0.540970478839466 3.11559111150327e-11
0 0 0 0_0_0_CG9220 -0.449311427291131 9.63955017119211e-06
0 0 0 0_0_0_CG9224 0.189804679274503 0.0073660337292209
0 0 0 0_0_0_CG9226 0.0536652144763369 0.407960293064528
0 0 0 0_0_0_CG9231 -0.640199547086069 0
0 0 0 0_0_0_CG9233 0.65901577541275 2.32279674864314e-11
0 0 0 0_0_0_CG9239 -0.110065159677303 0.0508087004253843
0 0 0 0_0_0_CG9240 0.472210913525657 1.78253942858626e-07
0 0 0 0_0_0_CG9241 0.440034958280155 4.12060340540751e-11
0 0 0 0_0_0_CG9242 -0.265066107001711 2.39450363981319e-08
0 0 0 0_0_0_CG9243 -0.346634891634087 7.6730434879213e-06
0 0 0 0_0_0_CG9244 -0.0711128306252398 0.00660005484523918
0 0 0 0_0_0_CG9246 0.0818061461528165 0.0319110827636292
0 0 0 0_0_0_CG9247 0.279916199790022 0.00754632495968917
0 0 0 0_0_0_CG9248 0.241669459763164 4.76459465903425e-07
0 0 0 0_0_0_CG9249 -0.376505638158184 0.00127460847096228
0 0 0 0_0_0_CG9252 -0.846010855392525 0
0 0 0 0_0_0_CG9253 0.0456116287595209 0.117584687550115
0 0 0 0_0_0_CG9257 -0.0519540139506086 0.413037099194665
0 0 0 0_0_0_CG9258 0.151924912242212 0.00726560151143309
0 0 0 0_0_0_CG9261 -0.095445384029662 0.00469491603876748
0 0 0 0_0_0_CG9266 0.119590605710768 0.152152931752786
0 0 0 0_0_0_CG9267 0.00713597133273792 0.932100273926316
0 0 0 0_0_0_CG9272 0.0142913613063617 0.922350084255751
0 0 0 0_0_0_CG9273 0.425132857026204 4.78313602858707e-11
0 0 0 0_0_0_CG9277 -0.0193529571617614 0.00597047620655444
0 0 0 0_0_0_CG9280 0.193908232372493 0.0480916361166858
0 0 0 0_0_0_CG9281 -0.143255976664804 1.65785428940524e-07
0 0 0 0_0_0_CG9282 0.0723761609323681 7.51258630106177e-08
0 0 0 0_0_0_CG9285 0.329641349523082 5.73277191186194e-11
0 0 0 0_0_0_CG9286 0.043603458185059 0.387276075403127
0 0 0 0_0_0_CG9288 0.319241664232289 1.13660699265277e-06
0 0 0 0_0_0_CG9291 0.150301544241534 0.0058473356671805
0 0 0 0_0_0_CG9293 -0.0420067624879162 0.774114133131112
0 0 0 0_0_0_CG9296 -0.286673926556204 1.5994602298175e-06
0 0 0 0_0_0_CG9300 -0.132326767733837 0.0133309870026868
0 0 0 0_0_0_CG9302 0.0184039869249298 0.520521550324484
0 0 0 0_0_0_CG9304 0.367245857549451 0.000235496038035934
0 0 0 0_0_0_CG9305 0.0542835394913291 0.412393120793446
0 0 0 0_0_0_CG9306 0.417258896604454 4.36647696398024e-11
0 0 0 0_0_0_CG9307 0.77235175852115 1.73202269695712e-11
0 0 0 0_0_0_CG9310 -0.292474632898651 0.037380644899927
0 0 0 0_0_0_CG9311 0.0436984725967589 0.327698776126896
0 0 0 0_0_0_CG9318 0.119797435024427 5.53293705032641e-05
0 0 0 0_0_0_CG9319 -0.365074310406689 0.000241740646783395
0 0 0 0_0_0_CG9320 0.0795445046842701 0.178728433597146
0 0 0 0_0_0_CG9323 -0.0832262006157929 0.377705956112372
0 0 0 0_0_0_CG9324 0.0149516553258107 0.697496683530864
0 0 0 0_0_0_CG9325 -0.108102161689704 0.0173415377750159
0 0 0 0_0_0_CG9326 -0.208337875045903 0
0 0 0 0_0_0_CG9327 -0.098395700908641 0.000305599778464227
0 0 0 0_0_0_CG9328 -0.161325137970636 0.114648023075076
0 0 0 0_0_0_CG9330 0.0173515424649114 0.743479067090594
0 0 0 0_0_0_CG9331 -0.165425890075047 0.000345464364978287
0 0 0 0_0_0_CG9342 -0.193380240974321 0.000793443256816406
0 0 0 0_0_0_CG9344 0.011280035662696 0.873662021309793
0 0 0 0_0_0_CG9346 -0.126085944800192 0.0965334360419832
0 0 0 0_0_0_CG9350 -0.153158191006574 0.00240286578576288
0 0 0 0_0_0_CG9351 0.023631388668573 0.514488454248081
0 0 0 0_0_0_CG9353 -0.388660774822023 0.0126812224014856
