chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG7592 -3.35254645819348 0
0 0 0 0_0_0_CG7593 -0.0662266950067359 0.530423722560221
0 0 0 0_0_0_CG7595 0.164828476899332 0.0197941872784068
0 0 0 0_0_0_CG7597 -0.0610579364737242 0.514179831851023
0 0 0 0_0_0_CG7600 0.153352275690126 0.0681877723870081
0 0 0 0_0_0_CG7602 0.0488764114751484 0.717485186126495
0 0 0 0_0_0_CG7603 0.217155132995237 0.0165938869696712
0 0 0 0_0_0_CG7610 0.15869624943783 2.15290364741865e-06
0 0 0 0_0_0_CG7611 -0.140868667840026 0.00874284675297465
0 0 0 0_0_0_CG7614 -0.00213250741139648 0.977098969959123
0 0 0 0_0_0_CG7619 0.102023554391875 0.0112272424690842
0 0 0 0_0_0_CG7622 0.0938605517330322 7.11999682055947e-11
0 0 0 0_0_0_CG7623 0.00861751378449446 0.949877476695994
0 0 0 0_0_0_CG7625 -0.0947775668114147 0.377585665057051
0 0 0 0_0_0_CG7626 -0.130513775536262 0.047835198990102
0 0 0 0_0_0_CG7627 -0.710210570088975 2.58957550069994e-07
0 0 0 0_0_0_CG7628 -0.316195355973758 0.000478101886372428
0 0 0 0_0_0_CG7630 0.114330923859324 0.0839083097115472
0 0 0 0_0_0_CG7632 0.259858590244609 0.105372677317126
0 0 0 0_0_0_CG7636 0.0303756890563038 0.73920202613475
0 0 0 0_0_0_CG7637 0.200201588082558 0.00963286882814081
0 0 0 0_0_0_CG7638 0.41779196442864 0.000785061650371605
0 0 0 0_0_0_CG7639 0.0124190605823822 0.919024010453341
0 0 0 0_0_0_CG7641 -0.036519514567394 0.798518168022707
0 0 0 0_0_0_CG7650 -0.182992017759726 0.392492474210889
0 0 0 0_0_0_CG7654 0.282008737729515 4.09225459452525e-06
0 0 0 0_0_0_CG7655 0.191773507005995 0.213802668545586
0 0 0 0_0_0_CG7656 0.040803174050235 0.557075080939239
0 0 0 0_0_0_CG7662 -0.121118819889481 0.316105560669731
0 0 0 0_0_0_CG7664 -0.251682780484984 2.85812359779314e-07
0 0 0 0_0_0_CG7668 0.424527383909853 5.59186859849623e-08
0 0 0 0_0_0_CG7671 0.0116833338745854 0.88540986133527
0 0 0 0_0_0_CG7675 0.0977224553923814 0.0255333333180749
0 0 0 0_0_0_CG7686 -0.127420477563296 0.0224738338078065
0 0 0 0_0_0_CG7692 -0.181694581236047 0.161731958681189
0 0 0 0_0_0_CG7693 -0.175933518086037 0.0300816652639877
0 0 0 0_0_0_CG7694 -0.454298228504051 0.0210729222851811
0 0 0 0_0_0_CG7697 0.0387346013249332 0.660461392835306
0 0 0 0_0_0_CG7698 -0.0744720537731578 0.42005617048012
0 0 0 0_0_0_CG7700 0.268639046102253 0.106507662434132
0 0 0 0_0_0_CG7702 0.127195325034404 0.0171422746221193
0 0 0 0_0_0_CG7704 -0.165721418901948 0.0415917869982647
0 0 0 0_0_0_CG7713 0.151653643062737 0.0824286794598428
0 0 0 0_0_0_CG7717 0.100746490105526 0.125506795341725
0 0 0 0_0_0_CG7719 -0.221002767600018 0.0402067343599901
0 0 0 0_0_0_CG7726 -0.0551859387447688 0.000418974697522057
0 0 0 0_0_0_CG7728 0.0238988661175244 0.720862160287293
0 0 0 0_0_0_CG7729 -0.02423730114019 0.815309127568441
0 0 0 0_0_0_CG7734 -0.0873714596343119 0.215666325472412
0 0 0 0_0_0_CG7739 -0.0407158927106295 0.561553256136529
0 0 0 0_0_0_CG7740 -0.0983144608382632 0.0679842713687235
0 0 0 0_0_0_CG7741 -0.0777928308151893 0.549991785881684
0 0 0 0_0_0_CG7744 0.140624418501324 0.114355762690822
0 0 0 0_0_0_CG7745 0.065338657783066 0.647919091566109
0 0 0 0_0_0_CG7748 0.0372548750692372 0.313382927146456
0 0 0 0_0_0_CG7749 -0.139087890038366 0.000296017855892616
0 0 0 0_0_0_CG7752 -0.136516298763123 5.75884024911488e-07
0 0 0 0_0_0_CG7757 -0.0384020041509084 0.537289924475821
0 0 0 0_0_0_CG7758 0.223555466618917 0.127587470175497
0 0 0 0_0_0_CG7761 0.115912219721068 0.049694528064564
0 0 0 0_0_0_CG7762 0.052183522590733 0.108557390779806
0 0 0 0_0_0_CG7764 -0.0622308424403415 0.506336851463158
0 0 0 0_0_0_CG7765 -0.0724939954531731 0.0879417600398895
0 0 0 0_0_0_CG7766 -0.158019304853072 0.273837248076172
0 0 0 0_0_0_CG7769 0.0347331270649344 0.438980148723277
0 0 0 0_0_0_CG7770 0.145897060652765 0.0558164876037343
0 0 0 0_0_0_CG7773 0.270163120202747 0.00819194189151675
0 0 0 0_0_0_CG7776 -0.156758302963031 0.000414344894154706
0 0 0 0_0_0_CG7787 -0.0696982661830285 0.552048162435947
0 0 0 0_0_0_CG7788 -0.0266463671899666 0.635564842264962
0 0 0 0_0_0_CG7789 0.127178848681028 0.305065219372794
0 0 0 0_0_0_CG7791 0.268691327449199 0.0137061703786115
0 0 0 0_0_0_CG7793 -0.258508681900208 0.221502487572141
0 0 0 0_0_0_CG7800 0.0838438116929459 0.448558985182609
0 0 0 0_0_0_CG7802 0.188816137359382 2.86042810576873e-05
0 0 0 0_0_0_CG7803 0.000645359030435677 0.99677082114185
0 0 0 0_0_0_CG7808 -0.0393881498893102 0.0112717335355172
0 0 0 0_0_0_CG7809 0.211932865419726 0.00144648558229637
0 0 0 0_0_0_CG7810 -0.153229992766246 0.28142475508396
0 0 0 0_0_0_CG7818 -0.310586218771807 0.000108388871018494
0 0 0 0_0_0_CG7823 0.15268905129056 0.000355265713534598
0 0 0 0_0_0_CG7824 0.269970902824279 0.0188356041101791
0 0 0 0_0_0_CG7825 0.180627594165404 0.362563917308955
0 0 0 0_0_0_CG7826 -0.213573652949733 0.0670778967147385
0 0 0 0_0_0_CG7828 -0.185994639244833 0.0939853035974747
0 0 0 0_0_0_CG7830 0.281913445972799 4.30121488695989e-08
0 0 0 0_0_0_CG7831 -0.110367751057668 0.0410158207348841
0 0 0 0_0_0_CG7832 -0.120256032654851 0.129367081336849
0 0 0 0_0_0_CG7833 -0.181470001533189 0.162856910333359
0 0 0 0_0_0_CG7834 0.0426525348860285 0.443074979769409
0 0 0 0_0_0_CG7838 -0.0981279402965816 0.0779175307371043
0 0 0 0_0_0_CG7839 0.125853462092345 0.0682820642507877
0 0 0 0_0_0_CG7842 -0.128632442588123 0.360941094361989
0 0 0 0_0_0_CG7843 0.0283075225970069 0.477192944126161
0 0 0 0_0_0_CG7845 0.0959284690785201 0.24068218335483
0 0 0 0_0_0_CG7846 -0.255164775578578 0.0119914674135841
0 0 0 0_0_0_CG7850 0.231774401676189 0.0652516873474681
0 0 0 0_0_0_CG7852 0.0856361978194716 0.626987546187648
0 0 0 0_0_0_CG7853 -0.149203939077934 0.392720495397481
0 0 0 0_0_0_CG7855 0.194363190522546 0.166704736593181
0 0 0 0_0_0_CG7857 -0.0718738805000593 0.510389382599288
0 0 0 0_0_0_CG7861 0.0799176863710581 0.522163540902535
0 0 0 0_0_0_CG7864 -0.0343448035695483 0.81017557475162
0 0 0 0_0_0_CG7865 0.0705050832115684 0.386888579756868
0 0 0 0_0_0_CG7866 -0.0592199142252497 0.70194206261948
0 0 0 0_0_0_CG7869 -0.0137657526987538 0.91695385269581
0 0 0 0_0_0_CG7870 -0.0300757740060653 0.744507026865303
0 0 0 0_0_0_CG7872 -0.0701887289835747 0.446427225571195
0 0 0 0_0_0_CG7873 0.0597768754046147 0.207235825366498
0 0 0 0_0_0_CG7878 0.095251923480381 0.157374001276513
0 0 0 0_0_0_CG7879 0.204040170236948 0.0797409873270185
0 0 0 0_0_0_CG7883 -0.0195037484019019 0.884938211271283
0 0 0 0_0_0_CG7885 -0.14445579564113 0.0419955026473398
0 0 0 0_0_0_CG7889 -0.0547466156744075 0.575795212022553
0 0 0 0_0_0_CG7891 -0.172206324189297 0.293564733732364
0 0 0 0_0_0_CG7896 -0.080037341931465 0.150577422818152
0 0 0 0_0_0_CG7897 0.199278566578326 9.00933116157699e-05
0 0 0 0_0_0_CG7899 -0.0967679233052088 0.334583701753337
0 0 0 0_0_0_CG7903 -0.264854335419079 0.0864287532768426
0 0 0 0_0_0_CG7904 0.0303208042156394 0.594308261453511
0 0 0 0_0_0_CG7911 0.0685357260184437 0.1195075963751
0 0 0 0_0_0_CG7914 0.156228316372209 0.512272141156238
0 0 0 0_0_0_CG7917 0.0297336229155526 0.176830944908807
0 0 0 0_0_0_CG7920 -0.0472536291537866 0.670697996344487
0 0 0 0_0_0_CG7921 0.00789405037447147 0.966559221135558
0 0 0 0_0_0_CG7922 -0.0342529689470571 0.795527698640927
0 0 0 0_0_0_CG7925 0.0971361361257355 0.397646571902375
0 0 0 0_0_0_CG7926 0.252287723319256 0.0490520692000205
0 0 0 0_0_0_CG7927 -0.0268085131329608 0.740143952251162
0 0 0 0_0_0_CG7928 0.0939443131329012 0.347950401656695
0 0 0 0_0_0_CG7931 0.276245380463844 0.0771864447926772
0 0 0 0_0_0_CG7933 0.107170420870362 0.0824278997680247
0 0 0 0_0_0_CG7935 -0.406588320092172 0
0 0 0 0_0_0_CG7938 -0.0784210284370579 0.520015056291579
0 0 0 0_0_0_CG7939 -0.101234389295871 0.000807440841715357
0 0 0 0_0_0_CG7940 0.125280843301202 0.271079593899273
0 0 0 0_0_0_CG7942 0.0385876116214627 0.782691437972374
0 0 0 0_0_0_CG7943 -0.238694889699748 0.060337961732172
0 0 0 0_0_0_CG7945 0.177319232379005 0.1154418708367
0 0 0 0_0_0_CG7946 0.0251580892280521 0.651881374532387
0 0 0 0_0_0_CG7948 0.0467712894780816 0.695365640952555
0 0 0 0_0_0_CG7949 -0.0206407481227485 0.890047418336527
0 0 0 0_0_0_CG7950 0.138254500264785 0.110498687968526
0 0 0 0_0_0_CG7951 -0.135310316212823 0.0231285095988096
0 0 0 0_0_0_CG7954 -0.210049852292056 0.0382422300790164
0 0 0 0_0_0_CG7955 0.111825194772783 0.344807834966528
0 0 0 0_0_0_CG7956 0.173659058865963 0.191128586182223
0 0 0 0_0_0_CG7957 -0.161169223714762 0.0460191371061596
0 0 0 0_0_0_CG7958 -0.0222867753009268 0.77705059741571
0 0 0 0_0_0_CG7961 0.148802018056129 0.000941504995757521
0 0 0 0_0_0_CG7967 0.12877659060611 0.028422886754787
0 0 0 0_0_0_CG7970 -0.00541489536656699 0.929024188448321
0 0 0 0_0_0_CG7972 -0.0317485770226754 0.827524751203639
0 0 0 0_0_0_CG7974 0.0483405029556707 0.829978561208979
0 0 0 0_0_0_CG7977 -0.102675646931385 0
0 0 0 0_0_0_CG7979 0.610401206787753 6.70709145748139e-05
0 0 0 0_0_0_CG7985 0.525257632352121 0.000571526648900463
0 0 0 0_0_0_CG7986 -0.00484681764438716 0.94697269399954
0 0 0 0_0_0_CG7987 0.180786146681368 0.0140746189676071
0 0 0 0_0_0_CG7988 0.293243241302747 0.221867130446748
0 0 0 0_0_0_CG7989 -0.1537372077776 0.0419669315567419
0 0 0 0_0_0_CG7993 -0.0602454829247094 0.354352800624563
0 0 0 0_0_0_CG7998 0.195890109111489 0.0022209564072032
0 0 0 0_0_0_CG7999 -0.148108764508575 0.0301673622209075
0 0 0 0_0_0_CG8001 0.0264614385462593 0.828057782010134
0 0 0 0_0_0_CG8003 -0.05971281764126 0.362486635201481
0 0 0 0_0_0_CG8004 -0.0385365486226946 0.760784600774384
0 0 0 0_0_0_CG8005 0.308299250010913 0.0242817752106995
0 0 0 0_0_0_CG8013 -0.109183678062427 0.239213581992402
0 0 0 0_0_0_CG8014 -0.0478072624641069 0.716031167268883
0 0 0 0_0_0_CG8016 0.366728186621311 0.0140437736880033
0 0 0 0_0_0_CG8019 0.0797667737416758 0.271849385099462
0 0 0 0_0_0_CG8025 -0.108877237369203 0.225417462576916
0 0 0 0_0_0_CG8026 -0.0726059644442088 0.355541939088438
0 0 0 0_0_0_CG8029 -0.085785882776187 0.147931109154403
0 0 0 0_0_0_CG8031 -0.301808627549308 0.000265780618041722
0 0 0 0_0_0_CG8036 -0.0241131606231387 0.411895572747666
0 0 0 0_0_0_CG8038 -0.0363228566876826 0.776688406850786
0 0 0 0_0_0_CG8039 0.129902441643143 0.218158369895624
0 0 0 0_0_0_CG8042 0.0753759716301616 0.575324735879689
0 0 0 0_0_0_CG8043 -0.242294446755295 0.208946323358727
0 0 0 0_0_0_CG8044 0.131422502049775 0.077435623302738
0 0 0 0_0_0_CG8048 -0.0332905708364166 0.745197000293936
0 0 0 0_0_0_CG8049 -0.279879277122928 0.00548692308235643
0 0 0 0_0_0_CG8053 0.0371369928207069 0.295842634093369
0 0 0 0_0_0_CG8055 0.0567202596487011 0.34912244406109
0 0 0 0_0_0_CG8057 -0.243213615323014 0.0939521838596491
0 0 0 0_0_0_CG8058 0.471181526148697 0.00220200463933355
0 0 0 0_0_0_CG8060 0.0168560232941498 0.893010925707136
0 0 0 0_0_0_CG8064 -0.144409605166925 0.166384368597203
0 0 0 0_0_0_CG8067 0.0956201140104552 0.59467843577292
0 0 0 0_0_0_CG8068 -0.167313431054782 0.136826224081336
0 0 0 0_0_0_CG8070 0.0525626140127129 0.439136550125596
0 0 0 0_0_0_CG8073 -0.103637256342553 0.247527051261825
0 0 0 0_0_0_CG8075 0.0369404350098924 0.55628903048672
0 0 0 0_0_0_CG8078 -0.0321225675017736 0.767073143949057
0 0 0 0_0_0_CG8079 0.139565902188067 0.27482250628485
0 0 0 0_0_0_CG8084 -0.25859319639792 0.0014006917937528
0 0 0 0_0_0_CG8085 0.12616022469723 0.309777005785258
0 0 0 0_0_0_CG8089 0.298681316237922 0.113246229224871
0 0 0 0_0_0_CG8091 0.334314077375887 1.12757751883203e-09
0 0 0 0_0_0_CG8092 -0.20385492811083 0.000580385210567469
0 0 0 0_0_0_CG8095 0.118461883378562 0.458447353661732
0 0 0 0_0_0_CG8103 0.0314195119616364 0.512166405801039
0 0 0 0_0_0_CG8104 -0.171773606100227 0.321931493034046
0 0 0 0_0_0_CG8107 -0.190676147732611 0.0210273513544348
0 0 0 0_0_0_CG8108 0.127063049758761 0.00016366974841147
0 0 0 0_0_0_CG8110 -0.173432431480554 0.275074321880278
0 0 0 0_0_0_CG8111 0.119976151631795 0.573047676155452
0 0 0 0_0_0_CG8114 -0.132390393975675 0.118295669764797
0 0 0 0_0_0_CG8118 -0.231773794161562 0.0982431221145716
0 0 0 0_0_0_CG8121 0.0890816585694581 0.208031027586705
0 0 0 0_0_0_CG8127 0.196781420242621 0.104336055917337
0 0 0 0_0_0_CG8132 -0.162293460375577 0.269520344946792
0 0 0 0_0_0_CG8135 0.103494489211517 0.222203409559575
0 0 0 0_0_0_CG8142 0.0189069741642737 0.873612620970923
0 0 0 0_0_0_CG8149 0.298826306791065 0.104237128457058
0 0 0 0_0_0_CG8151 -0.0270736828008707 0.595424920796657
0 0 0 0_0_0_CG8152 0.21875754862124 0.252386447459649
0 0 0 0_0_0_CG8153 0.116436764256369 0.0895371748538254
0 0 0 0_0_0_CG8155 0.0880951411139343 0.381191013551508
0 0 0 0_0_0_CG8156 0.0181831726275851 0.836518061333579
0 0 0 0_0_0_CG8161 -0.102324687823703 0.412878517222149
0 0 0 0_0_0_CG8165 -0.18454078244529 0.072989108010671
0 0 0 0_0_0_CG8166 0.208854569120653 0.0233416188965299
0 0 0 0_0_0_CG8171 0.147862416152244 0.0969217084869084
0 0 0 0_0_0_CG8173 -0.084150491087203 0.281219824221111
0 0 0 0_0_0_CG8174 -0.0816331936046489 0.105233458653441
0 0 0 0_0_0_CG8176 0.0766452955420531 0.352196098093808
0 0 0 0_0_0_CG8180 0.230510074433368 0.175628234645349
0 0 0 0_0_0_CG8182 -0.0224894695820152 0.780297475275794
0 0 0 0_0_0_CG8183 -0.0277602738217888 0.709815260117644
0 0 0 0_0_0_CG8184 0.0118963394174288 0.837890142738113
0 0 0 0_0_0_CG8186 -0.224536878992417 0.000659461275903439
0 0 0 0_0_0_CG8187 0.153266836535135 0.282737582274173
0 0 0 0_0_0_CG8188 -0.121459831042597 0.0621545345864718
0 0 0 0_0_0_CG8189 0.34807069908501 6.7720479711073e-11
0 0 0 0_0_0_CG8193 1.61422583776836 6.78072546257698e-12
0 0 0 0_0_0_CG8194 0.38906862857513 0.000217353570972234
0 0 0 0_0_0_CG8199 0.0843942666184806 0.50841932460644
0 0 0 0_0_0_CG8200 -0.19944225003226 0.153182907143075
0 0 0 0_0_0_CG8203 0.225371704876846 0.188231105546184
0 0 0 0_0_0_CG8206 -0.210112225137035 0.104173265113808
0 0 0 0_0_0_CG8207 0.0707905775283527 0.661938554402881
0 0 0 0_0_0_CG8208 -0.124830960920377 0.233949270588941
0 0 0 0_0_0_CG8209 -0.0871218450482405 0.122788170299244
0 0 0 0_0_0_CG8210 -0.0335577227240003 0.684382693720929
0 0 0 0_0_0_CG8211 -0.0456121784249146 0.579276034203481
0 0 0 0_0_0_CG8222 -0.406273650452315 6.05414632983692e-05
0 0 0 0_0_0_CG8223 0.105215135069353 0.0125940230995445
0 0 0 0_0_0_CG8224 -0.124824116567079 0.0984685561105285
0 0 0 0_0_0_CG8226 0.0229501136976085 0.668357001805174
0 0 0 0_0_0_CG8229 0.368438355715483 0.0235537093597651
0 0 0 0_0_0_CG8230 -0.134518806283875 0.0861892747072155
0 0 0 0_0_0_CG8231 0.0625238554976658 0.0421012339480329
0 0 0 0_0_0_CG8232 0.142934273850672 0.197793081574653
0 0 0 0_0_0_CG8233 0.0451368074562996 0.629463820319469
0 0 0 0_0_0_CG8243 0.0422480618649135 0.537166675469882
0 0 0 0_0_0_CG8246 0.314999785392757 0.168292283768775
0 0 0 0_0_0_CG8257 0.499117122823164 0.000337503938487066
0 0 0 0_0_0_CG8258 -0.0694079384193901 0.00827890006617116
0 0 0 0_0_0_CG8261 -0.0120422586005152 0.752483502476946
0 0 0 0_0_0_CG8266 -0.04590692997145 0.373070194308786
0 0 0 0_0_0_CG8268 -0.181943582796953 0.11750685985811
0 0 0 0_0_0_CG8269 -0.0121442387723037 0.843228814467048
0 0 0 0_0_0_CG8273 0.0122480891366025 0.935120683149077
0 0 0 0_0_0_CG8274 0.0858423486972164 0.0986410302669755
0 0 0 0_0_0_CG8276 -0.0201047054712455 0.868975165333242
0 0 0 0_0_0_CG8280 -0.0865193204239607 0
0 0 0 0_0_0_CG8281 -0.309034510125845 0.021643608189601
0 0 0 0_0_0_CG8282 0.0485268979476635 0.51273447221096
0 0 0 0_0_0_CG8284 -0.18716520653307 0.00431401640769935
0 0 0 0_0_0_CG8286 0.133399407456168 0.0331922374740459
0 0 0 0_0_0_CG8287 -0.157191578644495 0.0113040784125138
0 0 0 0_0_0_CG8288 0.113740658535762 0.186894064561689
0 0 0 0_0_0_CG8289 0.0804197899504685 0.0610613431188208
0 0 0 0_0_0_CG8290 0.0435099522421437 0.698981515461348
0 0 0 0_0_0_CG8291 0.113216851513233 0.182504712961423
0 0 0 0_0_0_CG8293 0.0165670456139068 0.851748519883064
0 0 0 0_0_0_CG8295 -0.159331289589818 0.00421197930482275
0 0 0 0_0_0_CG8297 0.153862157773882 0.0355400342282966
0 0 0 0_0_0_CG8298 -0.0573007006980578 0.741894061602954
0 0 0 0_0_0_CG8300 -0.0247952387325784 0.687714680824882
0 0 0 0_0_0_CG8306 0.0136259527173619 0.75076885745087
0 0 0 0_0_0_CG8309 -0.00965420540960869 0.769045614342471
0 0 0 0_0_0_CG8311 0.0764653174378128 0.430995158620445
0 0 0 0_0_0_CG8312 -0.148323069792135 0.311247667566113
0 0 0 0_0_0_CG8314 0.115077843250045 0.236187368131456
0 0 0 0_0_0_CG8315 -0.0589582141309597 0.703142953288689
0 0 0 0_0_0_CG8318 0.0688959510741887 0.656284321045742
0 0 0 0_0_0_CG8320 -0.101460788040773 0.186599339947363
0 0 0 0_0_0_CG8321 0.225872455698479 0.138683560426439
0 0 0 0_0_0_CG8322 -0.0461124053477432 0.266256293751088
0 0 0 0_0_0_CG8325 -0.234549569693105 0.265136841020392
0 0 0 0_0_0_CG8326 -0.0400579014486132 0.691531517199769
0 0 0 0_0_0_CG8327 -0.0115677224308904 0.852659467951793
0 0 0 0_0_0_CG8328 0.247089941245746 0.0450681368958304
0 0 0 0_0_0_CG8331 0.136878450120466 0.00954135622963725
0 0 0 0_0_0_CG8332 -0.0729039329797564 4.30371243087535e-08
0 0 0 0_0_0_CG8336 -0.262095264169139 0.0478332209335659
0 0 0 0_0_0_CG8337 -0.0522254684647055 0.505898450070461
0 0 0 0_0_0_CG8338 -0.0830051651752157 0.538702774750478
0 0 0 0_0_0_CG8340 0.0979526267040998 0.0623288882431951
0 0 0 0_0_0_CG8344 -0.00862087724718107 0.918846398432077
0 0 0 0_0_0_CG8346 -0.000894888961991229 0.990002732657106
0 0 0 0_0_0_CG8351 0.0166626066248527 0.559570397155249
0 0 0 0_0_0_CG8354 -0.722317943672125 1.60536937947597e-05
0 0 0 0_0_0_CG8355 -0.268885793156306 4.97250589412968e-05
0 0 0 0_0_0_CG8357 -0.0413471607074103 0.753051009187692
0 0 0 0_0_0_CG8361 -0.0954378433197177 0.445524129087522
0 0 0 0_0_0_CG8362 -0.195267514793767 0.208363881831747
0 0 0 0_0_0_CG8365 -0.0519860133412187 0.735269985032646
0 0 0 0_0_0_CG8366 0.157741293956368 0.21661810440945
0 0 0 0_0_0_CG8367 0.0309338181824816 0.673721144690016
0 0 0 0_0_0_CG8368 -0.119667408660559 0.0851259065024366
0 0 0 0_0_0_CG8370 0.0126135222698314 0.884995684917949
0 0 0 0_0_0_CG8372 -0.0255358347886316 0.75530268375616
0 0 0 0_0_0_CG8374 -0.0307669024498389 0.854882379319698
0 0 0 0_0_0_CG8376 0.127503671208242 0.013094703221425
0 0 0 0_0_0_CG8378 0.032623486820677 0.622646748194817
0 0 0 0_0_0_CG8384 -0.0697499284075295 0.0648865250320385
0 0 0 0_0_0_CG8385 0.0297800273888895 0.220709930334907
0 0 0 0_0_0_CG8386 0.202049469156336 0.0629409479492887
0 0 0 0_0_0_CG8389 0.0166165125966888 0.89221444234404
0 0 0 0_0_0_CG8390 -0.237214126186949 0.000255475266710992
0 0 0 0_0_0_CG8395 0.0635159943548339 0.614978004004463
0 0 0 0_0_0_CG8396 0.0798773821658733 0.312943463336905
0 0 0 0_0_0_CG8397 0.0691963702910298 0.57761839588984
0 0 0 0_0_0_CG8399 -0.0446939746261889 0.559146853402931
0 0 0 0_0_0_CG8400 -0.262211727803894 0.0107845918952645
0 0 0 0_0_0_CG8402 -0.0821328243069037 0.662995300112833
0 0 0 0_0_0_CG8404 -0.0522899084803274 0.397489247492864
0 0 0 0_0_0_CG8405 0.089371550164873 0.400587667196823
0 0 0 0_0_0_CG8408 -0.207871506373564 0.099399312045368
0 0 0 0_0_0_CG8409 0.01958134960027 0.537396497124628
0 0 0 0_0_0_CG8412 -0.0948985307754943 0.536832376511384
0 0 0 0_0_0_CG8414 -0.00411423162934172 0.962294499291775
0 0 0 0_0_0_CG8415 -0.0585498894945666 0.000349521111374207
0 0 0 0_0_0_CG8416 0.460862534748223 6.49661032974482e-11
0 0 0 0_0_0_CG8417 0.148044085831507 0.209841259431032
0 0 0 0_0_0_CG8418 0.393431194890192 0.00648960486018196
0 0 0 0_0_0_CG8426 -0.0423693494027309 0.320582591045353
0 0 0 0_0_0_CG8428 0.179737866934468 0.00997009949943773
0 0 0 0_0_0_CG8430 -0.0164218251546171 0.75342323518051
0 0 0 0_0_0_CG8431 -0.110800009848548 0.127566464039431
0 0 0 0_0_0_CG8432 -0.00378913703086272 0.967910122917282
0 0 0 0_0_0_CG8433 -0.204665831165238 0.228543052188469
0 0 0 0_0_0_CG8434 -0.189838270037831 0.00521069784807748
0 0 0 0_0_0_CG8436 0.158285073606969 0.154679364987734
0 0 0 0_0_0_CG8440 0.065847566131926 0.234275192174278
0 0 0 0_0_0_CG8441 0.0491577007327178 0.685494704349221
0 0 0 0_0_0_CG8443 0.0970157156100997 0.0624079949718159
0 0 0 0_0_0_CG8444 -0.00876697647147789 0.884572570771075
0 0 0 0_0_0_CG8445 0.0380180993973382 0.716432455490602
0 0 0 0_0_0_CG8446 -0.0772525827048231 0.122899855028078
0 0 0 0_0_0_CG8448 0.126361048191879 0.300323541082718
0 0 0 0_0_0_CG8449 0.19132529034621 0.0198336667744908
0 0 0 0_0_0_CG8454 -0.031872596593821 0.791613056111546
0 0 0 0_0_0_CG8460 0.238675708047236 2.63072104980109e-05
0 0 0 0_0_0_CG8461 -0.341026658225285 0.017657313480286
0 0 0 0_0_0_CG8468 -0.108447685390012 0.0117326661017594
0 0 0 0_0_0_CG8470 0.0797184514683075 0.201549949744307
0 0 0 0_0_0_CG8472 0.0382222626444909 0.128951961099279
0 0 0 0_0_0_CG8474 0.0392643055866805 0.777215528272332
0 0 0 0_0_0_CG8479 0.0645599715725331 0.419220880000917
0 0 0 0_0_0_CG8481 0.0032937683405899 0.978856637792172
0 0 0 0_0_0_CG8485 0.193950346972886 0.206902383236608
0 0 0 0_0_0_CG8486 -0.101195931849174 0.498003178326451
0 0 0 0_0_0_CG8487 0.0793806526757585 0.340345210974093
0 0 0 0_0_0_CG8490 0.123956075251807 0.402004258505633
0 0 0 0_0_0_CG8491 -0.33495935659095 1.13132234691449e-07
0 0 0 0_0_0_CG8493 -0.0314106279016599 0.712901425952898
0 0 0 0_0_0_CG8494 -0.049336047580612 0.765404530542418
0 0 0 0_0_0_CG8495 -0.0915164976574024 0
0 0 0 0_0_0_CG8497 0.00713200110181089 0.94752929972531
0 0 0 0_0_0_CG8498 0.00997454936081582 0.885386358183461
0 0 0 0_0_0_CG8501 0.402672623850335 0.0475289301777463
0 0 0 0_0_0_CG8502 0.930933848206919 5.25459940094711e-11
0 0 0 0_0_0_CG8506 -0.225116805003459 0.0249977192691366
0 0 0 0_0_0_CG8507 0.297081879443547 0.000606351576987154
0 0 0 0_0_0_CG8511 1.10767966765454 2.47360666826348e-11
0 0 0 0_0_0_CG8516 0.0702611193999136 0.57789929268983
0 0 0 0_0_0_CG8520 0.152488405921683 0.309383244645944
0 0 0 0_0_0_CG8522 0.14987478179578 0.00350164108871058
0 0 0 0_0_0_CG8525 -0.107824232812714 0.299099004099882
0 0 0 0_0_0_CG8526 0.137361610773434 0.365768662321595
0 0 0 0_0_0_CG8531 0.178889934517173 0.0442316449822082
0 0 0 0_0_0_CG8532 0.0499654958477148 0.617234350555749
0 0 0 0_0_0_CG8542 0.117523019102138 0.00648027558557377
0 0 0 0_0_0_CG8545 0.1003589375152 0.158534877400463
0 0 0 0_0_0_CG8547 -0.280655306088938 0.000292431632368473
0 0 0 0_0_0_CG8548 0.198767283932124 0.0240382551518304
0 0 0 0_0_0_CG8552 -0.0641764786085574 0.498797921420855
0 0 0 0_0_0_CG8553 -0.187028735551564 1.21285970156038e-08
0 0 0 0_0_0_CG8556 -0.13555828511563 0.0636284899270256
