chrom pos_start pos_end Paste_locus P_est.mean P_p_value
0 0 0 0_0_0_CG9527 0.306792085613682 5.81896623221062e-11
0 0 0 0_0_0_CG9528 -0.22094980485779 2.19464923589818e-06
0 0 0 0_0_0_CG9533 -0.104111229877694 0.000279748707676886
0 0 0 0_0_0_CG9537 -0.436907597790572 0
0 0 0 0_0_0_CG9548 1.07152536658262 3.2815676966761e-11
0 0 0 0_0_0_CG9559 0.520459994491802 4.09332103802657e-11
0 0 0 0_0_0_CG9575 -0.306224792518615 0
0 0 0 0_0_0_CG9576 -0.0515517071630005 0.296059783656148
0 0 0 0_0_0_CG9578 0.00192419940019787 0.945949840676439
0 0 0 0_0_0_CG9586 -0.178914117403841 6.4173701841419e-07
0 0 0 0_0_0_CG9588 -0.132967784971291 0.000128555113047657
0 0 0 0_0_0_CG9590 0.0256944783058226 0.65684872509206
0 0 0 0_0_0_CG9591 -0.018733577152141 0.694783333493806
0 0 0 0_0_0_CG9593 -0.0501350779657266 0.317692701528791
0 0 0 0_0_0_CG9596 0.0799854314229652 0.00102567348306119
0 0 0 0_0_0_CG9606 -0.0850211511321925 0.0381306688519931
0 0 0 0_0_0_CG9609 0.732912182067102 4.20395142080602e-11
0 0 0 0_0_0_CG9617 0.249539832718433 6.18796863280839e-11
0 0 0 0_0_0_CG9628 0.117996675875282 7.35795163621842e-05
0 0 0 0_0_0_CG9630 -0.456881620876647 0
0 0 0 0_0_0_CG9633 -0.289874816766019 0
0 0 0 0_0_0_CG9635 -0.0958274790420974 0.0455653040805986
0 0 0 0_0_0_CG9638 -0.376142641976849 0
0 0 0 0_0_0_CG9641 0.195412367186726 4.33070321069742e-07
0 0 0 0_0_0_CG9653 -0.00363105876113175 0.867995833844069
0 0 0 0_0_0_CG9656 0.183014783668413 1.09903804583489e-05
0 0 0 0_0_0_CG9662 0.1671499493735 6.68457363948016e-11
0 0 0 0_0_0_CG9663 -0.0216434496107769 0.727017732067236
0 0 0 0_0_0_CG9666 -0.444105340629888 0
0 0 0 0_0_0_CG9667 -0.517374287637055 0
0 0 0 0_0_0_CG9674 -0.100147503335382 0.00447073701695744
0 0 0 0_0_0_CG9680 -0.238637651541504 0
0 0 0 0_0_0_CG9688 0.0620044201667331 0.169241569147641
0 0 0 0_0_0_CG9689 0.14476666122533 4.17070713416814e-06
0 0 0 0_0_0_CG9691 0.416795958212578 5.93305026573523e-11
0 0 0 0_0_0_CG9695 0.202681727712194 6.66037378320418e-11
0 0 0 0_0_0_CG9703 -0.0306289500370276 0.501146677386314
0 0 0 0_0_0_CG9704 0.326729549469542 6.34740626480824e-11
0 0 0 0_0_0_CG9706 0.114886293483703 0.027793449592622
0 0 0 0_0_0_CG9707 -0.0520781413522044 0.17303429964321
0 0 0 0_0_0_CG9710 0.0323215752563531 0.225891248646942
0 0 0 0_0_0_CG9712 -0.005357905981523 0.877142350917407
0 0 0 0_0_0_CG9723 -0.07817136929277 0.018485966765222
0 0 0 0_0_0_CG9739 -0.310082909730684 0
0 0 0 0_0_0_CG9747 0.693266486335798 3.55972696053028e-11
0 0 0 0_0_0_CG9749 0.128284458399825 6.84145928655442e-11
0 0 0 0_0_0_CG9750 -1.3617487773818 0
0 0 0 0_0_0_CG9752 0.0230030136580752 0.256435871500467
0 0 0 0_0_0_CG9754 -0.0109638442743412 0.815707613373148
0 0 0 0_0_0_CG9755 -0.187814878118938 2.26320477403341e-06
0 0 0 0_0_0_CG9762 -0.088135103137321 8.30985926927319e-05
0 0 0 0_0_0_CG9764 -0.040201011007998 0.335026943762753
0 0 0 0_0_0_CG9765 -0.081723945207354 0.0177403833761303
0 0 0 0_0_0_CG9782 -0.305957355956839 0
0 0 0 0_0_0_CG9784 -0.0441451979175575 0.462202954250985
0 0 0 0_0_0_CG9799 -0.0935772569576552 0.00168257844512176
0 0 0 0_0_0_CG9819 0.0646765673961457 0.203133318845996
0 0 0 0_0_0_CG9829 0.219391058330106 6.51644554122016e-11
0 0 0 0_0_0_CG9834 -0.201470947143419 0
0 0 0 0_0_0_CG9842 -0.165369014744668 0
0 0 0 0_0_0_CG9852 0.0575438870051128 0.371728860553852
0 0 0 0_0_0_CG9856 -0.113370871936528 6.8244776714188e-06
0 0 0 0_0_0_CG9858 0.0195695253696068 0.636609281163766
0 0 0 0_0_0_CG9865 0.206410780746064 6.68501210135729e-11
0 0 0 0_0_0_CG9867 -0.34255713828904 0
0 0 0 0_0_0_CG9874 0.014714433669061 0.609366768869127
0 0 0 0_0_0_CG9882 -0.209330201268014 0
0 0 0 0_0_0_CG9883 0.0651536900507175 0.395667981261849
0 0 0 0_0_0_CG9885 -0.431358435375461 0
0 0 0 0_0_0_CG9889 -0.0316332850473159 0.562243458909356
0 0 0 0_0_0_CG9890 -0.117583893559361 0.000102827532159955
0 0 0 0_0_0_CG9902 -0.0786716451957752 0.00690512547017441
0 0 0 0_0_0_CG9911 0.05857280609827 0.0231851164762595
0 0 0 0_0_0_CG9914 -0.13857730771394 0.00265130908014233
0 0 0 0_0_0_CG9915 -0.0210538758792109 0.494299721849428
0 0 0 0_0_0_CG9921 -0.324602950970777 0
0 0 0 0_0_0_CG9934 -0.268334236286707 0
0 0 0 0_0_0_CG9936 0.061133348537889 0.141685267188777
0 0 0 0_0_0_CG9938 0.151436477847361 3.58607477234923e-09
0 0 0 0_0_0_CG9940 0.219091424509397 6.40214386345285e-11
0 0 0 0_0_0_CG9941 0.113437411173926 1.57039273512242e-06
0 0 0 0_0_0_CG9943 -0.56086608915485 0
0 0 0 0_0_0_CG9945 -0.144214397360966 0.000104950502457957
0 0 0 0_0_0_CG9946 0.22209909995374 1.48241919425013e-05
0 0 0 0_0_0_CG9947 0.0577794097845871 0.064145466779324
0 0 0 0_0_0_CG9948 -0.579499329337199 0
0 0 0 0_0_0_CG9949 0.0427895607831337 0.122683332084932
0 0 0 0_0_0_CG9951 0.00182104680269978 0.954854412026262
0 0 0 0_0_0_CG9954 -0.506125076076816 0
0 0 0 0_0_0_CG9958 0.070680022087082 0.0443942247559545
0 0 0 0_0_0_CG9960 0.070680022087082 0.0443942247559545
0 0 0 0_0_0_CG9984 0.0208090861159954 0.367228311513748
0 0 0 0_0_0_CG9986 0.0653187809165007 0.0160518459665691
0 0 0 0_0_0_CG9990 -0.191238793405777 0
0 0 0 0_0_0_CG9995 0.297251408776031 5.97497034904509e-11
