chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG9307 0.261204935343589 2.65143514308968e-05
0 0 0 0_0_0_CG9324 0.125259609224572 0.00388713931929317
0 0 0 0_0_0_CG9326 0.0211454227809267 0.561334734838011
0 0 0 0_0_0_CG9330 0.0214834340815437 0.801783726958386
0 0 0 0_0_0_CG9331 -0.0790724348512178 0.0442991484829667
0 0 0 0_0_0_CG9346 0.0160849714939706 0.666303459431674
0 0 0 0_0_0_CG9350 -0.143042264291182 0.000447130604252388
0 0 0 0_0_0_CG9351 -0.300034661551487 8.38418445781031e-10
0 0 0 0_0_0_CG9353 0.125626190484296 0.00291451118248769
0 0 0 0_0_0_CG9364 0.654853680940293 6.42667245036337e-11
0 0 0 0_0_0_CG9373 -0.0944522703968302 0.0073235779147065
0 0 0 0_0_0_CG9374 0.0573145349787615 0.533610332311895
0 0 0 0_0_0_CG9375 0.0301156940811771 0.464069812284278
0 0 0 0_0_0_CG9384 0.392758512375397 6.74888296270296e-11
0 0 0 0_0_0_CG9386 -0.271266525632254 2.46308629279213e-05
0 0 0 0_0_0_CG9388 -0.136793645941485 9.92109225128601e-05
0 0 0 0_0_0_CG9391 -0.298195464387084 1.89034648967468e-05
0 0 0 0_0_0_CG9418 -0.0697779065405343 0.322457889388101
0 0 0 0_0_0_CG9424 0.143156168519897 0.0329974034445309
0 0 0 0_0_0_CG9425 -0.201230429099842 0
0 0 0 0_0_0_CG9426 0.403231071202601 1.25803672407773e-07
0 0 0 0_0_0_CG9433 -0.056715621733879 0.0730155534661092
0 0 0 0_0_0_CG9437 -0.0807521244867655 0.115467596276435
0 0 0 0_0_0_CG9446 0.197224379560449 0.00423592222113862
0 0 0 0_0_0_CG9461 0.0813205579581699 0.300105069633271
0 0 0 0_0_0_CG9484 0.154821342986216 0.00578907766932921
0 0 0 0_0_0_CG9503 0.261302367783202 7.84757245954618e-08
0 0 0 0_0_0_CG9527 0.438960474910179 6.41986641179293e-11
0 0 0 0_0_0_CG9528 0.272322900500776 1.61776543551079e-05
0 0 0 0_0_0_CG9533 0.250124560952736 6.81475089330852e-11
0 0 0 0_0_0_CG9537 0.281296791551969 6.90761055890379e-11
0 0 0 0_0_0_CG9548 -0.19659432109987 0.000431673994078841
0 0 0 0_0_0_CG9559 0.407660553773448 1.16342875273936e-06
0 0 0 0_0_0_CG9575 0.0835948123487098 0.210032405310905
0 0 0 0_0_0_CG9576 -0.213889040825341 0.00257073735521263
0 0 0 0_0_0_CG9578 0.0188035171041714 0.635026904690427
0 0 0 0_0_0_CG9586 0.125589025712311 0.00790368087860488
0 0 0 0_0_0_CG9588 -0.0904180168696923 0.063675307168932
0 0 0 0_0_0_CG9590 0.155056047289037 0.0574206778880983
0 0 0 0_0_0_CG9591 -0.1869844883353 0.00699462104052118
0 0 0 0_0_0_CG9593 -0.0155861506632856 0.826581803926201
0 0 0 0_0_0_CG9596 0.000175795105135255 0.998055402061366
0 0 0 0_0_0_CG9606 -0.0278444269423543 0.643735588662209
0 0 0 0_0_0_CG9609 0.0946774007329501 0.089828158441684
0 0 0 0_0_0_CG9617 -0.179829028530952 4.10009374052223e-05
0 0 0 0_0_0_CG9628 0.551932020040033 6.40597983607029e-11
0 0 0 0_0_0_CG9630 -0.475314112433465 0
0 0 0 0_0_0_CG9633 -0.259568884769383 0
0 0 0 0_0_0_CG9635 -0.128159786230937 0.0725845955740883
0 0 0 0_0_0_CG9638 -0.412798406514672 0
0 0 0 0_0_0_CG9641 0.208912204975567 7.05009745562017e-05
0 0 0 0_0_0_CG9653 -0.0734843549040702 0.0204531098722922
0 0 0 0_0_0_CG9656 -0.258476700896673 4.80844502392941e-06
0 0 0 0_0_0_CG9662 0.201949099895402 6.93156281721666e-11
0 0 0 0_0_0_CG9663 0.228454528008804 0.00610508581601191
0 0 0 0_0_0_CG9666 -0.0833417940232676 0.225806507383056
0 0 0 0_0_0_CG9667 -0.720094815874682 0
0 0 0 0_0_0_CG9674 -0.247213307495227 2.99709566720097e-06
0 0 0 0_0_0_CG9680 -0.0310568025291741 0.503139344317771
0 0 0 0_0_0_CG9688 0.233468576700972 0.000232494692363013
0 0 0 0_0_0_CG9689 0.194883798244123 1.07012983716402e-05
0 0 0 0_0_0_CG9691 0.141327273978049 6.30433921904833e-05
0 0 0 0_0_0_CG9695 0.0775168716505032 0.0113676381104915
0 0 0 0_0_0_CG9703 0.0953793570632781 0.140721772178012
0 0 0 0_0_0_CG9704 0.357937263512656 6.85447834194559e-11
0 0 0 0_0_0_CG9706 0.145664072451925 0.0543455083077453
0 0 0 0_0_0_CG9707 0.0522822032633472 0.342804813435315
0 0 0 0_0_0_CG9710 -0.115100892648685 0.00290138864380496
0 0 0 0_0_0_CG9712 -0.0684676805441087 0.167568860514957
0 0 0 0_0_0_CG9723 0.0849812745275948 0.0710254687605534
0 0 0 0_0_0_CG9739 0.190374060661711 7.18308241958879e-11
0 0 0 0_0_0_CG9747 0.107519721462366 0.13699823035187
0 0 0 0_0_0_CG9749 -0.223642244047874 0
0 0 0 0_0_0_CG9750 -0.176571822787645 2.20162291972859e-05
0 0 0 0_0_0_CG9752 -0.0555710639351766 0.060119381304266
0 0 0 0_0_0_CG9754 0.246736905221 0.000498562161354721
0 0 0 0_0_0_CG9755 -0.347068924630839 0
0 0 0 0_0_0_CG9762 -0.0527876686557173 0.096898437799728
0 0 0 0_0_0_CG9764 -0.0719095964177632 0.233283651518864
0 0 0 0_0_0_CG9765 -0.615153966819566 0
0 0 0 0_0_0_CG9782 -0.219061009335345 3.46209874035885e-06
0 0 0 0_0_0_CG9784 -0.283864442021338 0.000647717940307491
0 0 0 0_0_0_CG9799 -0.166377210623628 0.000135867625942199
0 0 0 0_0_0_CG9819 0.209004672332402 0.00304657384831732
0 0 0 0_0_0_CG9829 -0.309864723919535 0
0 0 0 0_0_0_CG9834 -0.0743669325352405 0.0905172218216399
0 0 0 0_0_0_CG9842 -0.122674831800378 0.00038518553052036
0 0 0 0_0_0_CG9852 -0.35054676056451 8.18453092741311e-05
0 0 0 0_0_0_CG9856 0.154047306076121 2.5760851216056e-05
0 0 0 0_0_0_CG9858 0.0694426079740811 0.243294834230814
0 0 0 0_0_0_CG9865 -0.0391426519121088 0.17753687362117
0 0 0 0_0_0_CG9867 0.172948823803453 0.000275844726552787
0 0 0 0_0_0_CG9874 -0.195055638013064 1.63985413914602e-06
0 0 0 0_0_0_CG9882 -0.264141050870278 0
0 0 0 0_0_0_CG9883 0.0540905078709743 0.588030613370304
0 0 0 0_0_0_CG9885 0.20382805763302 1.40844903262558e-05
0 0 0 0_0_0_CG9889 0.0507094160337601 0.509516928596511
0 0 0 0_0_0_CG9890 0.0803719375662604 0.0729040428648825
0 0 0 0_0_0_CG9902 -0.0963710421418564 0.0349564119160879
0 0 0 0_0_0_CG9911 -0.0697303493434787 0.0706993614541194
0 0 0 0_0_0_CG9914 0.0915514998319189 0.152541718366006
0 0 0 0_0_0_CG9915 -0.0439228727162147 0.337280617613246
0 0 0 0_0_0_CG9921 -0.118929247226618 0.0171737605518916
0 0 0 0_0_0_CG9934 0.319766983250677 6.75564398224743e-11
0 0 0 0_0_0_CG9936 -0.409290119537433 0
0 0 0 0_0_0_CG9938 -0.0903002951279909 0.0184377910214935
0 0 0 0_0_0_CG9940 0.0224717744043998 0.60038029517171
0 0 0 0_0_0_CG9941 0.0695699223980745 0.0384168251691864
0 0 0 0_0_0_CG9943 0.202045760209314 0.0029991999303029
0 0 0 0_0_0_CG9945 -0.188615702161395 0.00070656715768691
0 0 0 0_0_0_CG9946 0.125895445133978 0.0984616838862198
0 0 0 0_0_0_CG9947 -0.119501117187593 0.0079002412901219
0 0 0 0_0_0_CG9948 0.0124089417015118 0.826181798398781
0 0 0 0_0_0_CG9949 0.0588900436549221 0.143204254006283
0 0 0 0_0_0_CG9951 0.117190288020733 0.0077622588517315
0 0 0 0_0_0_CG9954 0.279035422977962 0.000512827445664879
0 0 0 0_0_0_CG9958 0.274484018531857 4.96468135268513e-09
0 0 0 0_0_0_CG9960 0.274484018531857 4.96468135268513e-09
0 0 0 0_0_0_CG9984 0.064000905474827 0.0548747973167288
0 0 0 0_0_0_CG9986 -0.0390414256336698 0.32268285083782
0 0 0 0_0_0_CG9990 -0.302301103857314 0
0 0 0 0_0_0_CG9995 0.0718885694150629 0.134439621203447
