chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chr3L 15683371 15684371 chr3L_15683371_15684371 -0.467365726470636 3.19330051290478e-09
chr3L 15697093 15698093 chr3L_15697093_15698093 -0.234622238326503 0.174673039545628
chr3L 15721010 15722010 chr3L_15721010_15722010 -0.0361756352818492 0.664348009194124
chr3L 15826387 15827387 chr3L_15826387_15827387 0.249463367422875 0.0322521130074714
chr3L 15826387 15827387 chr3L_15826387_15827387 0.249463367422875 0.0322521130074714
chr3L 15826387 15827387 chr3L_15826387_15827387 0.249463367422875 0.0322521130074714
chr3L 15826387 15827387 chr3L_15826387_15827387 0.249463367422875 0.0322521130074714
chr3L 15831963 15832963 chr3L_15831963_15832963 0.0678663049276069 0.498241961792839
chr3L 15954595 15955595 chr3L_15954595_15955595 0.0384043571461703 0.703701189709321
chr3L 15954595 15955595 chr3L_15954595_15955595 0.0384043571461703 0.703701189709321
chr3L 15954595 15955595 chr3L_15954595_15955595 0.0384043571461703 0.703701189709321
chr3L 15954595 15955595 chr3L_15954595_15955595 0.0384043571461703 0.703701189709321
chr3L 15954595 15955595 chr3L_15954595_15955595 0.0384043571461703 0.703701189709321
chr3L 15954595 15955595 chr3L_15954595_15955595 0.0384043571461703 0.703701189709321
chr3L 15954595 15955595 chr3L_15954595_15955595 0.0384043571461703 0.703701189709321
chr3L 15954595 15955595 chr3L_15954595_15955595 0.0384043571461703 0.703701189709321
chr3L 15954595 15955595 chr3L_15954595_15955595 0.0384043571461703 0.703701189709321
chr3L 15958342 15959342 chr3L_15958342_15959342 -0.529767552927955 0
chr3L 15958678 15959678 chr3L_15958678_15959678 -0.525303694709865 0
chr3L 15967703 15968703 chr3L_15967703_15968703 1.26858950049663 8.12227960761918e-12
chr3L 15976369 15977369 chr3L_15976369_15977369 0.137215526300254 0.384884205571322
chr3L 15976532 15977532 chr3L_15976532_15977532 0.220054443653196 0.144457078757582
chr3L 15987283 15988283 chr3L_15987283_15988283 -0.045385405727272 0.529694660169892
chr3L 16004692 16005692 chr3L_16004692_16005692 0.262536676872987 0.00886056233125129
chr3L 16016664 16017664 chr3L_16016664_16017664 -0.0454325226480507 0.497404745311085
chr3L 16017036 16018036 chr3L_16017036_16018036 0.696494379067176 1.96928690879469e-11
chr3L 16022979 16023979 chr3L_16022979_16023979 -0.0655492358815847 0.465869630790033
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16037909 16038909 chr3L_16037909_16038909 -0.119408988891306 0.320994315817829
chr3L 16041894 16042894 chr3L_16041894_16042894 -0.0956967600760029 0.413615394899647
chr3L 16048734 16049734 chr3L_16048734_16049734 0.551834216879421 1.18894785395507e-07
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16051458 16052458 chr3L_16051458_16052458 0.114430662592233 0.149365253071427
chr3L 16087126 16088126 chr3L_16087126_16088126 0.0679600589631418 0.386165392945789
chr3L 16087316 16088316 chr3L_16087316_16088316 0.0774676983703033 0.346988343755318
chr3L 16089953 16090953 chr3L_16089953_16090953 0.219251441299156 7.91027474278999e-06
chr3L 16089953 16090953 chr3L_16089953_16090953 0.219251441299156 7.91027474278999e-06
chr3L 16089953 16090953 chr3L_16089953_16090953 0.219251441299156 7.91027474278999e-06
chr3L 16089953 16090953 chr3L_16089953_16090953 0.219251441299156 7.91027474278999e-06
chr3L 16089955 16090955 chr3L_16089955_16090955 0.217871515180542 9.08334726125228e-06
chr3L 16105351 16106351 chr3L_16105351_16106351 0.338388684826541 0.000406224600807896
chr3L 16112711 16113711 chr3L_16112711_16113711 0.123097797425772 0.00860316393454504
chr3L 16112711 16113711 chr3L_16112711_16113711 0.123097797425772 0.00860316393454504
chr3L 16112711 16113711 chr3L_16112711_16113711 0.123097797425772 0.00860316393454504
chr3L 16112711 16113711 chr3L_16112711_16113711 0.123097797425772 0.00860316393454504
chr3L 16113289 16114289 chr3L_16113289_16114289 0.0892211528972939 0.0306810872919696
chr3L 16113807 16114807 chr3L_16113807_16114807 -0.022852061108275 0.719754980843256
chr3L 16121501 16122501 chr3L_16121501_16122501 0.17241831207958 0.0491762564880563
chr3L 16129116 16130116 chr3L_16129116_16130116 0.0845800291211683 0.261780196665692
chr3L 16130500 16131500 chr3L_16130500_16131500 -0.044813600779672 0.780846335157892
chr3L 16131527 16132527 chr3L_16131527_16132527 0.21369243767269 0.0389182812300994
chr3L 16131527 16132527 chr3L_16131527_16132527 0.21369243767269 0.0389182812300994
chr3L 16131527 16132527 chr3L_16131527_16132527 0.21369243767269 0.0389182812300994
chr3L 16131527 16132527 chr3L_16131527_16132527 0.21369243767269 0.0389182812300994
chr3L 16176309 16177309 chr3L_16176309_16177309 -0.704964176946421 4.35654223807092e-09
chr3L 16176844 16177844 chr3L_16176844_16177844 -0.467076474779663 0
chr3L 16196001 16197001 chr3L_16196001_16197001 -0.251090877171819 0.00014682683147127
chr3L 16212550 16213550 chr3L_16212550_16213550 0.0165123181625316 0.873693321771044
chr3L 16213427 16214427 chr3L_16213427_16214427 -0.733187640765761 0
chr3L 16228599 16229599 chr3L_16228599_16229599 -0.139813423286733 0.341119210976682
chr3L 16231583 16232583 chr3L_16231583_16232583 0.138663801720224 0.114384058759774
chr3L 16231583 16232583 chr3L_16231583_16232583 0.138663801720224 0.114384058759774
chr3L 16231583 16232583 chr3L_16231583_16232583 0.138663801720224 0.114384058759774
chr3L 16231583 16232583 chr3L_16231583_16232583 0.138663801720224 0.114384058759774
chr3L 16232626 16233626 chr3L_16232626_16233626 -0.44069344014504 0.00155216357532373
chr3L 16258536 16259536 chr3L_16258536_16259536 -0.0203345352224413 0.877800414525524
chr3L 16258536 16259536 chr3L_16258536_16259536 -0.0203345352224413 0.877800414525524
chr3L 16258536 16259536 chr3L_16258536_16259536 -0.0203345352224413 0.877800414525524
chr3L 16258536 16259536 chr3L_16258536_16259536 -0.0203345352224413 0.877800414525524
chr3L 16268891 16269891 chr3L_16268891_16269891 -0.196607722246841 0.150723717825612
chr3L 16279903 16280903 chr3L_16279903_16280903 -0.236526244266665 9.47830887447765e-05
chr3L 16282308 16283308 chr3L_16282308_16283308 -0.150430128608644 0.324776410007228
chr3L 16282308 16283308 chr3L_16282308_16283308 -0.150430128608644 0.324776410007228
chr3L 16282308 16283308 chr3L_16282308_16283308 -0.150430128608644 0.324776410007228
chr3L 16282308 16283308 chr3L_16282308_16283308 -0.150430128608644 0.324776410007228
chr3L 16302043 16303043 chr3L_16302043_16303043 -0.1491312192712 0.349083680673726
chr3L 16308439 16309439 chr3L_16308439_16309439 -0.348071065740422 0.00123237581898872
chr3L 16313784 16314784 chr3L_16313784_16314784 0.356068947405629 0.0032086890600359
chr3L 16318440 16319440 chr3L_16318440_16319440 0.574350618112871 1.20255450842007e-06
chr3L 16318453 16319453 chr3L_16318453_16319453 0.571182738347432 1.31668713817075e-06
chr3L 16318939 16319939 chr3L_16318939_16319939 0.191915936575584 0.0739549039240488
chr3L 16319355 16320355 chr3L_16319355_16320355 0.14411347211895 0.195223305155704
chr3L 16323171 16324171 chr3L_16323171_16324171 0.0032773397330846 0.985015157542732
chr3L 16338502 16339502 chr3L_16338502_16339502 -0.36362807723464 0.00351858943496786
chr3L 16345822 16346822 chr3L_16345822_16346822 -0.028191031767577 0.868204221000593
chr3L 16351490 16352490 chr3L_16351490_16352490 0.240467041190099 0.00810281206915491
chr3L 16364398 16365398 chr3L_16364398_16365398 0.253754488645944 0.0725250850674435
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16385826 16386826 chr3L_16385826_16386826 0.103947926415228 0.108947854440566
chr3L 16416848 16417848 chr3L_16416848_16417848 -0.203702774450554 0.100639018809553
chr3L 16419096 16420096 chr3L_16419096_16420096 0.291171321586259 3.66461415137499e-06
chr3L 16469885 16470885 chr3L_16469885_16470885 -0.339854042671266 0.0118442170775237
chr3L 16579897 16580897 chr3L_16579897_16580897 -0.308976617851805 0.0833522055017926
chr3L 16579897 16580897 chr3L_16579897_16580897 -0.308976617851805 0.0833522055017926
chr3L 16579897 16580897 chr3L_16579897_16580897 -0.308976617851805 0.0833522055017926
chr3L 16579897 16580897 chr3L_16579897_16580897 -0.308976617851805 0.0833522055017926
chr3L 16583623 16584623 chr3L_16583623_16584623 0.282422224434468 0.00891597306717236
chr3L 16583772 16584772 chr3L_16583772_16584772 0.282422224434468 0.00891597306717236
chr3L 16586610 16587610 chr3L_16586610_16587610 0.350339351023724 0.0129935006759295
chr3L 16586656 16587656 chr3L_16586656_16587656 0.350339351023724 0.0129935006759295
chr3L 16586788 16587788 chr3L_16586788_16587788 0.311550578981699 0.0240734730108986
chr3L 16594680 16595680 chr3L_16594680_16595680 0.141787732707143 0.161857645122809
chr3L 16594919 16595919 chr3L_16594919_16595919 0.173402251268741 0.0977342419064869
chr3L 16602552 16603552 chr3L_16602552_16603552 0.310194266431509 0.0221424134944938
chr3L 16608899 16609899 chr3L_16608899_16609899 0.084238675678546 0.548551170406123
chr3L 16611985 16612985 chr3L_16611985_16612985 0.284600607187856 0.00160996349387528
chr3L 16611999 16612999 chr3L_16611999_16612999 0.284600607187856 0.00160996349387528
chr3L 16647941 16648941 chr3L_16647941_16648941 -0.0279240133043388 0.66229457150343
chr3L 16653268 16654268 chr3L_16653268_16654268 -0.521880772656843 1.07612575295235e-07
chr3L 16662056 16663056 chr3L_16662056_16663056 0.0589265206127015 0.649433839757987
chr3L 16711625 16712625 chr3L_16711625_16712625 0.110621148648204 0.0974963515986487
chr3L 16711625 16712625 chr3L_16711625_16712625 0.110621148648204 0.0974963515986487
chr3L 16711625 16712625 chr3L_16711625_16712625 0.110621148648204 0.0974963515986487
chr3L 16711625 16712625 chr3L_16711625_16712625 0.110621148648204 0.0974963515986487
chr3L 16711625 16712625 chr3L_16711625_16712625 0.110621148648204 0.0974963515986487
chr3L 16711625 16712625 chr3L_16711625_16712625 0.110621148648204 0.0974963515986487
chr3L 16711625 16712625 chr3L_16711625_16712625 0.110621148648204 0.0974963515986487
chr3L 16711625 16712625 chr3L_16711625_16712625 0.110621148648204 0.0974963515986487
chr3L 16711625 16712625 chr3L_16711625_16712625 0.110621148648204 0.0974963515986487
chr3L 16713159 16714159 chr3L_16713159_16714159 0.267955435752246 7.79819165159908e-06
chr3L 16713159 16714159 chr3L_16713159_16714159 0.267955435752246 7.79819165159908e-06
chr3L 16713159 16714159 chr3L_16713159_16714159 0.267955435752246 7.79819165159908e-06
chr3L 16713159 16714159 chr3L_16713159_16714159 0.267955435752246 7.79819165159908e-06
chr3L 16713159 16714159 chr3L_16713159_16714159 0.267955435752246 7.79819165159908e-06
chr3L 16713159 16714159 chr3L_16713159_16714159 0.267955435752246 7.79819165159908e-06
chr3L 16713159 16714159 chr3L_16713159_16714159 0.267955435752246 7.79819165159908e-06
chr3L 16713159 16714159 chr3L_16713159_16714159 0.267955435752246 7.79819165159908e-06
chr3L 16713159 16714159 chr3L_16713159_16714159 0.267955435752246 7.79819165159908e-06
chr3L 16726040 16727040 chr3L_16726040_16727040 -0.233019398800399 0.115578948577244
chr3L 16726040 16727040 chr3L_16726040_16727040 -0.233019398800399 0.115578948577244
chr3L 16726040 16727040 chr3L_16726040_16727040 -0.233019398800399 0.115578948577244
chr3L 16726040 16727040 chr3L_16726040_16727040 -0.233019398800399 0.115578948577244
chr3L 16726798 16727798 chr3L_16726798_16727798 -0.358575913149306 0.0276761180264384
chr3L 16765571 16766571 chr3L_16765571_16766571 -0.107180731821387 0.294290335183276
chr3L 16765571 16766571 chr3L_16765571_16766571 -0.107180731821387 0.294290335183276
chr3L 16779599 16780599 chr3L_16779599_16780599 0.0272761413704408 0.655959646549399
chr3L 16780134 16781134 chr3L_16780134_16781134 0.149563312755742 0.0331663410250069
chr3L 16782509 16783509 chr3L_16782509_16783509 0.0463055963577313 0.705089691809415
chr3L 16782755 16783755 chr3L_16782755_16783755 0.0370448254489634 0.779464871422602
chr3L 16787072 16788072 chr3L_16787072_16788072 -0.0976721640249346 0.294831525202204
chr3L 16787072 16788072 chr3L_16787072_16788072 -0.0976721640249346 0.294831525202204
chr3L 16787072 16788072 chr3L_16787072_16788072 -0.0976721640249346 0.294831525202204
chr3L 16787072 16788072 chr3L_16787072_16788072 -0.0976721640249346 0.294831525202204
chr3L 16787072 16788072 chr3L_16787072_16788072 -0.0976721640249346 0.294831525202204
chr3L 16787072 16788072 chr3L_16787072_16788072 -0.0976721640249346 0.294831525202204
chr3L 16787072 16788072 chr3L_16787072_16788072 -0.0976721640249346 0.294831525202204
chr3L 16787072 16788072 chr3L_16787072_16788072 -0.0976721640249346 0.294831525202204
chr3L 16787072 16788072 chr3L_16787072_16788072 -0.0976721640249346 0.294831525202204
chr3L 16807918 16808918 chr3L_16807918_16808918 0.23897851078895 0.00890405142640024
chr3L 16841793 16842793 chr3L_16841793_16842793 -0.085029780272852 0.302262170495868
chr3L 16844885 16845885 chr3L_16844885_16845885 0.316914048959902 2.2718681162472e-05
chr3L 16845726 16846726 chr3L_16845726_16846726 0.174707844015683 0.177350331982605
chr3L 16862663 16863663 chr3L_16862663_16863663 0.26308558144102 0.0347592459967862
chr3L 16876808 16877808 chr3L_16876808_16877808 0.322829419071213 0.00560307424595225
chr3L 16915754 16916754 chr3L_16915754_16916754 0.184898452378216 0.030728564692836
chr3L 16923413 16924413 chr3L_16923413_16924413 -0.0873209051997996 0.628353950725139
chr3L 16930671 16931671 chr3L_16930671_16931671 -0.121767748390867 0.0180154347491011
chr3L 16943860 16944860 chr3L_16943860_16944860 0.196796689846451 0.239749745002917
chr3L 16943860 16944860 chr3L_16943860_16944860 0.196796689846451 0.239749745002917
chr3L 16943860 16944860 chr3L_16943860_16944860 0.196796689846451 0.239749745002917
chr3L 16943860 16944860 chr3L_16943860_16944860 0.196796689846451 0.239749745002917
chr3L 16954999 16955999 chr3L_16954999_16955999 -0.00461186049365199 0.93866494035174
chr3L 16954999 16955999 chr3L_16954999_16955999 -0.00461186049365199 0.93866494035174
chr3L 16954999 16955999 chr3L_16954999_16955999 -0.00461186049365199 0.93866494035174
chr3L 16954999 16955999 chr3L_16954999_16955999 -0.00461186049365199 0.93866494035174
chr3L 16955263 16956263 chr3L_16955263_16956263 -0.117158178513673 0.0388563474601382
chr3L 16956938 16957938 chr3L_16956938_16957938 0.077441180455267 0.373160363551518
