chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3R 24185858 24186858 chr3R_24185858_24186858 0.91584949923887 1.43106697095188e-11
chr3R 24188549 24189549 chr3R_24188549_24189549 0.142816310119344 0.0835341074137301
chr3R 24193331 24194331 chr3R_24193331_24194331 0.0212689968796944 0.835195224906063
chr3R 24229397 24230397 chr3R_24229397_24230397 0.101341282107986 0.306252429057969
chr3R 24230685 24231685 chr3R_24230685_24231685 0.231810493193201 0.0050557715292188
chr3R 24252325 24253325 chr3R_24252325_24253325 0.0811473270578472 0.229808604349121
chr3R 24252364 24253364 chr3R_24252364_24253364 0.0803157265934041 0.234729956314555
chr3R 24252364 24253364 chr3R_24252364_24253364 0.0803157265934041 0.234729956314555
chr3R 24252364 24253364 chr3R_24252364_24253364 0.0803157265934041 0.234729956314555
chr3R 24252364 24253364 chr3R_24252364_24253364 0.0803157265934041 0.234729956314555
chr3R 24252364 24253364 chr3R_24252364_24253364 0.0803157265934041 0.234729956314555
chr3R 24252364 24253364 chr3R_24252364_24253364 0.0803157265934041 0.234729956314555
chr3R 24252364 24253364 chr3R_24252364_24253364 0.0803157265934041 0.234729956314555
chr3R 24252364 24253364 chr3R_24252364_24253364 0.0803157265934041 0.234729956314555
chr3R 24252364 24253364 chr3R_24252364_24253364 0.0803157265934041 0.234729956314555
chr3R 24252372 24253372 chr3R_24252372_24253372 0.0811029603322608 0.230253392576888
chr3R 24252643 24253643 chr3R_24252643_24253643 0.098030312418845 0.195696665897984
chr3R 24272528 24273528 chr3R_24272528_24273528 0.525617413930924 1.34815621207366e-07
chr3R 24272528 24273528 chr3R_24272528_24273528 0.525617413930924 1.34815621207366e-07
chr3R 24272528 24273528 chr3R_24272528_24273528 0.525617413930924 1.34815621207366e-07
chr3R 24272528 24273528 chr3R_24272528_24273528 0.525617413930924 1.34815621207366e-07
chr3R 24275759 24276759 chr3R_24275759_24276759 0.308084674421336 0.0840210862405342
chr3R 24276138 24277138 chr3R_24276138_24277138 0.562317987827401 0.00133116268885732
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24289671 24290671 chr3R_24289671_24290671 0.101980987327967 0.496444824889436
chr3R 24294577 24295577 chr3R_24294577_24295577 0.13110289432902 0.0265111749852481
chr3R 24294577 24295577 chr3R_24294577_24295577 0.13110289432902 0.0265111749852481
chr3R 24294577 24295577 chr3R_24294577_24295577 0.13110289432902 0.0265111749852481
chr3R 24294577 24295577 chr3R_24294577_24295577 0.13110289432902 0.0265111749852481
chr3R 24332932 24333932 chr3R_24332932_24333932 0.203853339360851 0.0178966833089837
chr3R 24332932 24333932 chr3R_24332932_24333932 0.203853339360851 0.0178966833089837
chr3R 24332932 24333932 chr3R_24332932_24333932 0.203853339360851 0.0178966833089837
chr3R 24332932 24333932 chr3R_24332932_24333932 0.203853339360851 0.0178966833089837
chr3R 24348681 24349681 chr3R_24348681_24349681 0.766447875024766 2.71196568685442e-11
chr3R 24348681 24349681 chr3R_24348681_24349681 0.766447875024766 2.71196568685442e-11
chr3R 24348681 24349681 chr3R_24348681_24349681 0.766447875024766 2.71196568685442e-11
chr3R 24348681 24349681 chr3R_24348681_24349681 0.766447875024766 2.71196568685442e-11
chr3R 24348681 24349681 chr3R_24348681_24349681 0.766447875024766 2.71196568685442e-11
chr3R 24348681 24349681 chr3R_24348681_24349681 0.766447875024766 2.71196568685442e-11
chr3R 24348681 24349681 chr3R_24348681_24349681 0.766447875024766 2.71196568685442e-11
chr3R 24348681 24349681 chr3R_24348681_24349681 0.766447875024766 2.71196568685442e-11
chr3R 24348681 24349681 chr3R_24348681_24349681 0.766447875024766 2.71196568685442e-11
chr3R 24357594 24358594 chr3R_24357594_24358594 0.0579406439601566 0.61613943696364
chr3R 24392388 24393388 chr3R_24392388_24393388 0.13882524384304 0.488268823842111
chr3R 24392388 24393388 chr3R_24392388_24393388 0.13882524384304 0.488268823842111
chr3R 24392388 24393388 chr3R_24392388_24393388 0.13882524384304 0.488268823842111
chr3R 24392388 24393388 chr3R_24392388_24393388 0.13882524384304 0.488268823842111
chr3R 24517769 24518769 chr3R_24517769_24518769 0.114968595885134 0.07467178425756
chr3R 24517769 24518769 chr3R_24517769_24518769 0.114968595885134 0.07467178425756
chr3R 24517769 24518769 chr3R_24517769_24518769 0.114968595885134 0.07467178425756
chr3R 24517769 24518769 chr3R_24517769_24518769 0.114968595885134 0.07467178425756
chr3R 24524293 24525293 chr3R_24524293_24525293 -0.0593786148393811 0.615117755405785
chr3R 24530075 24531075 chr3R_24530075_24531075 0.243775589783713 0.000131379732486922
chr3R 24530159 24531159 chr3R_24530159_24531159 0.233344884774329 0.000237291401271294
chr3R 24555587 24556587 chr3R_24555587_24556587 -0.247017894010331 0.00494123216180253
chr3R 24556191 24557191 chr3R_24556191_24557191 0.298381849576676 4.28780723256471e-08
chr3R 24556714 24557714 chr3R_24556714_24557714 0.358362596131873 4.89609426769128e-11
chr3R 24556867 24557867 chr3R_24556867_24557867 0.250831200660167 4.26625326215586e-05
chr3R 24582566 24583566 chr3R_24582566_24583566 0.0164676797814005 0.865369992316711
chr3R 24585152 24586152 chr3R_24585152_24586152 0.103111980450384 0.13965170705569
chr3R 24606770 24607770 chr3R_24606770_24607770 0.643138147892744 1.92724550562088e-09
chr3R 24625170 24626170 chr3R_24625170_24626170 0.242436742537622 1.1820344065883e-06
chr3R 24629790 24630790 chr3R_24629790_24630790 0.102757294236133 0.289303869817653
chr3R 24630090 24631090 chr3R_24630090_24631090 0.0268189632507139 0.871874882267684
chr3R 24649624 24650624 chr3R_24649624_24650624 -0.000560278257025594 0.994142246892523
chr3R 24650679 24651679 chr3R_24650679_24651679 0.164270375343014 0.185980040119531
chr3R 24650916 24651916 chr3R_24650916_24651916 0.100922816012668 0.430569477601537
chr3R 24654659 24655659 chr3R_24654659_24655659 0.198310944279147 0.00703715669450364
chr3R 24654659 24655659 chr3R_24654659_24655659 0.198310944279147 0.00703715669450364
chr3R 24654659 24655659 chr3R_24654659_24655659 0.198310944279147 0.00703715669450364
chr3R 24654659 24655659 chr3R_24654659_24655659 0.198310944279147 0.00703715669450364
chr3R 24712279 24713279 chr3R_24712279_24713279 0.307494065470022 5.70587208975575e-06
chr3R 24712279 24713279 chr3R_24712279_24713279 0.307494065470022 5.70587208975575e-06
chr3R 24712279 24713279 chr3R_24712279_24713279 0.307494065470022 5.70587208975575e-06
chr3R 24712279 24713279 chr3R_24712279_24713279 0.307494065470022 5.70587208975575e-06
chr3R 24719196 24720196 chr3R_24719196_24720196 0.025473230165114 0.770924625885603
chr3R 24719556 24720556 chr3R_24719556_24720556 0.0170443124092669 0.807186985389269
chr3R 24723325 24724325 chr3R_24723325_24724325 0.134961403963719 0.52400264191288
chr3R 24749230 24750230 chr3R_24749230_24750230 0.0657963665466922 0.315608382596298
chr3R 24767227 24768227 chr3R_24767227_24768227 0.0882519778218942 0.10867006100539
chr3R 24799466 24800466 chr3R_24799466_24800466 -0.289384330521186 0.00540097375645243
chr3R 24804944 24805944 chr3R_24804944_24805944 0.163357253625567 0.0951591250179036
chr3R 24805166 24806166 chr3R_24805166_24806166 0.242262392627423 0.0297997678183467
chr3R 24816963 24817963 chr3R_24816963_24817963 0.248683520770242 0.00443575040926384
chr3R 24816963 24817963 chr3R_24816963_24817963 0.248683520770242 0.00443575040926384
chr3R 24816963 24817963 chr3R_24816963_24817963 0.248683520770242 0.00443575040926384
chr3R 24816963 24817963 chr3R_24816963_24817963 0.248683520770242 0.00443575040926384
chr3R 24816963 24817963 chr3R_24816963_24817963 0.248683520770242 0.00443575040926384
chr3R 24816963 24817963 chr3R_24816963_24817963 0.248683520770242 0.00443575040926384
chr3R 24816963 24817963 chr3R_24816963_24817963 0.248683520770242 0.00443575040926384
chr3R 24816963 24817963 chr3R_24816963_24817963 0.248683520770242 0.00443575040926384
chr3R 24816963 24817963 chr3R_24816963_24817963 0.248683520770242 0.00443575040926384
chr3R 24821900 24822900 chr3R_24821900_24822900 -0.034436502223576 0.828473031981973
chr3R 24829800 24830800 chr3R_24829800_24830800 0.184128315042804 0.0769500562200936
chr3R 24829800 24830800 chr3R_24829800_24830800 0.184128315042804 0.0769500562200936
chr3R 24829800 24830800 chr3R_24829800_24830800 0.184128315042804 0.0769500562200936
chr3R 24829800 24830800 chr3R_24829800_24830800 0.184128315042804 0.0769500562200936
chr3R 24850126 24851126 chr3R_24850126_24851126 0.090845838839439 0.415344498403654
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24851100 24852100 chr3R_24851100_24852100 0.261087094068056 0.0114580648257437
chr3R 24867433 24868433 chr3R_24867433_24868433 -0.00219440512427849 0.986352947930271
chr3R 24867855 24868855 chr3R_24867855_24868855 0.00923777540509031 0.955001922818381
chr3R 24870701 24871701 chr3R_24870701_24871701 0.22518763625164 0.000100779310483051
chr3R 24876544 24877544 chr3R_24876544_24877544 0.175539277222733 0.0221520100375101
chr3R 24876544 24877544 chr3R_24876544_24877544 0.175539277222733 0.0221520100375101
chr3R 24876544 24877544 chr3R_24876544_24877544 0.175539277222733 0.0221520100375101
chr3R 24876544 24877544 chr3R_24876544_24877544 0.175539277222733 0.0221520100375101
chr3R 24894241 24895241 chr3R_24894241_24895241 0.12243970974254 0.0443593284400902
chr3R 24917605 24918605 chr3R_24917605_24918605 0.186459046327452 0.0190380091644036
chr3R 24917605 24918605 chr3R_24917605_24918605 0.186459046327452 0.0190380091644036
chr3R 24917605 24918605 chr3R_24917605_24918605 0.186459046327452 0.0190380091644036
chr3R 24917605 24918605 chr3R_24917605_24918605 0.186459046327452 0.0190380091644036
chr3R 24917997 24918997 chr3R_24917997_24918997 0.0873275377120246 0.400211516534449
chr3R 24931509 24932509 chr3R_24931509_24932509 0.0808377478361602 0.361568150713516
chr3R 24944736 24945736 chr3R_24944736_24945736 0.246959264199361 0.00285923044910871
chr3R 24944736 24945736 chr3R_24944736_24945736 0.246959264199361 0.00285923044910871
chr3R 24944736 24945736 chr3R_24944736_24945736 0.246959264199361 0.00285923044910871
chr3R 24944736 24945736 chr3R_24944736_24945736 0.246959264199361 0.00285923044910871
chr3R 24944809 24945809 chr3R_24944809_24945809 0.245080270600148 0.00318540410136677
chr3R 24983883 24984883 chr3R_24983883_24984883 0.154970152485174 0.109519007322672
chr3R 24985090 24986090 chr3R_24985090_24986090 0.10779460222812 0.0206955352432069
chr3R 25022755 25023755 chr3R_25022755_25023755 -0.0117640861973737 0.910092888750872
chr3R 25023972 25024972 chr3R_25023972_25024972 0.172701905262894 0.127838917812923
chr3R 25024734 25025734 chr3R_25024734_25025734 0.148871588966404 0.240287940295276
chr3R 25038873 25039873 chr3R_25038873_25039873 0.069810218826337 0.480478984742124
chr3R 25047205 25048205 chr3R_25047205_25048205 0.0827625487665299 0.219785481923636
chr3R 25047205 25048205 chr3R_25047205_25048205 0.0827625487665299 0.219785481923636
chr3R 25047205 25048205 chr3R_25047205_25048205 0.0827625487665299 0.219785481923636
chr3R 25047205 25048205 chr3R_25047205_25048205 0.0827625487665299 0.219785481923636
chr3R 25047205 25048205 chr3R_25047205_25048205 0.0827625487665299 0.219785481923636
chr3R 25047205 25048205 chr3R_25047205_25048205 0.0827625487665299 0.219785481923636
chr3R 25047205 25048205 chr3R_25047205_25048205 0.0827625487665299 0.219785481923636
chr3R 25047205 25048205 chr3R_25047205_25048205 0.0827625487665299 0.219785481923636
chr3R 25047205 25048205 chr3R_25047205_25048205 0.0827625487665299 0.219785481923636
chr3R 25049115 25050115 chr3R_25049115_25050115 0.21608498276891 0.216413939367408
chr3R 25054575 25055575 chr3R_25054575_25055575 0.37949298822587 0.00398459386506895
chr3R 25056518 25057518 chr3R_25056518_25057518 0.22172538396138 0.0527277021509889
chr3R 25065290 25066290 chr3R_25065290_25066290 0.101758496906563 0.337349435412592
chr3R 25066211 25067211 chr3R_25066211_25067211 -0.0397259847448042 0.83184803539468
chr3R 25069426 25070426 chr3R_25069426_25070426 0.141605917899061 0.216514632196891
chr3R 25070625 25071625 chr3R_25070625_25071625 0.0405912543590097 0.711144005298883
chr3R 25070625 25071625 chr3R_25070625_25071625 0.0405912543590097 0.711144005298883
chr3R 25070625 25071625 chr3R_25070625_25071625 0.0405912543590097 0.711144005298883
chr3R 25070625 25071625 chr3R_25070625_25071625 0.0405912543590097 0.711144005298883
chr3R 25070625 25071625 chr3R_25070625_25071625 0.0405912543590097 0.711144005298883
chr3R 25070625 25071625 chr3R_25070625_25071625 0.0405912543590097 0.711144005298883
chr3R 25070625 25071625 chr3R_25070625_25071625 0.0405912543590097 0.711144005298883
chr3R 25070625 25071625 chr3R_25070625_25071625 0.0405912543590097 0.711144005298883
chr3R 25070625 25071625 chr3R_25070625_25071625 0.0405912543590097 0.711144005298883
chr3R 25074376 25075376 chr3R_25074376_25075376 0.152957671591916 0.159603956515479
chr3R 25094511 25095511 chr3R_25094511_25095511 0.201071930817032 0.011167212423783
chr3R 25097171 25098171 chr3R_25097171_25098171 0.217636723435533 0.00355220320114601
chr3R 25097171 25098171 chr3R_25097171_25098171 0.217636723435533 0.00355220320114601
chr3R 25097171 25098171 chr3R_25097171_25098171 0.217636723435533 0.00355220320114601
chr3R 25097171 25098171 chr3R_25097171_25098171 0.217636723435533 0.00355220320114601
chr3R 25097171 25098171 chr3R_25097171_25098171 0.217636723435533 0.00355220320114601
chr3R 25097171 25098171 chr3R_25097171_25098171 0.217636723435533 0.00355220320114601
chr3R 25097171 25098171 chr3R_25097171_25098171 0.217636723435533 0.00355220320114601
chr3R 25097171 25098171 chr3R_25097171_25098171 0.217636723435533 0.00355220320114601
chr3R 25097171 25098171 chr3R_25097171_25098171 0.217636723435533 0.00355220320114601
chr3R 25108725 25109725 chr3R_25108725_25109725 0.230300617334496 0.214405240801042
chr3R 25122872 25123872 chr3R_25122872_25123872 0.13564864126431 0.354176226529194
chr3R 25122944 25123944 chr3R_25122944_25123944 0.128266674052422 0.378492958563424
chr3R 25137200 25138200 chr3R_25137200_25138200 0.177786894932402 0.0165386783342713
chr3R 25137571 25138571 chr3R_25137571_25138571 0.167024196960076 0.023599105984514
chr3R 25183882 25184882 chr3R_25183882_25184882 0.115748338367966 0.14942771754253
chr3R 25184510 25185510 chr3R_25184510_25185510 0.104859124124518 0.181852182025004
chr3R 25184510 25185510 chr3R_25184510_25185510 0.104859124124518 0.181852182025004
chr3R 25184510 25185510 chr3R_25184510_25185510 0.104859124124518 0.181852182025004
chr3R 25184510 25185510 chr3R_25184510_25185510 0.104859124124518 0.181852182025004
chr3R 25208616 25209616 chr3R_25208616_25209616 0.255385976305125 0.0336718680541298
chr3R 25233135 25234135 chr3R_25233135_25234135 0.238737637428684 0.0670453798422199
chr3R 25245454 25246454 chr3R_25245454_25246454 -0.00168015849225901 0.988215318302919
