chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chr3R 21060153 21061153 chr3R_21060153_21061153 0.089275757765566 0.329093987831492
chr3R 21060153 21061153 chr3R_21060153_21061153 0.089275757765566 0.329093987831492
chr3R 21060153 21061153 chr3R_21060153_21061153 0.089275757765566 0.329093987831492
chr3R 21060153 21061153 chr3R_21060153_21061153 0.089275757765566 0.329093987831492
chr3R 21060153 21061153 chr3R_21060153_21061153 0.089275757765566 0.329093987831492
chr3R 21063940 21064940 chr3R_21063940_21064940 -0.449923782758365 5.67820897745541e-06
chr3R 21063971 21064971 chr3R_21063971_21064971 -0.472195165905651 1.77999388051298e-06
chr3R 21072819 21073819 chr3R_21072819_21073819 -0.146865522451223 0.121256001429286
chr3R 21097327 21098327 chr3R_21097327_21098327 0.226968244379509 0.00795009131692512
chr3R 21101218 21102218 chr3R_21101218_21102218 -0.345362562126635 0.000843965419147663
chr3R 21107472 21108472 chr3R_21107472_21108472 -0.416376588163022 0.000815569331501065
chr3R 21110334 21111334 chr3R_21110334_21111334 -0.508512666844004 0.00115238261242157
chr3R 21115646 21116646 chr3R_21115646_21116646 -0.168968079823115 0.378207972916151
chr3R 21117399 21118399 chr3R_21117399_21118399 -0.588700005886191 0.0217291098154653
chr3R 21126985 21127985 chr3R_21126985_21127985 -0.00802007394977066 0.940707559264297
chr3R 21126985 21127985 chr3R_21126985_21127985 -0.00802007394977066 0.940707559264297
chr3R 21126985 21127985 chr3R_21126985_21127985 -0.00802007394977066 0.940707559264297
chr3R 21126985 21127985 chr3R_21126985_21127985 -0.00802007394977066 0.940707559264297
chr3R 21126985 21127985 chr3R_21126985_21127985 -0.00802007394977066 0.940707559264297
chr3R 21126985 21127985 chr3R_21126985_21127985 -0.00802007394977066 0.940707559264297
chr3R 21126985 21127985 chr3R_21126985_21127985 -0.00802007394977066 0.940707559264297
chr3R 21126985 21127985 chr3R_21126985_21127985 -0.00802007394977066 0.940707559264297
chr3R 21126985 21127985 chr3R_21126985_21127985 -0.00802007394977066 0.940707559264297
chr3R 21133381 21134381 chr3R_21133381_21134381 -0.0122924149700755 0.919785477822938
chr3R 21137714 21138714 chr3R_21137714_21138714 0.0794727207034388 0.480323323717813
chr3R 21137714 21138714 chr3R_21137714_21138714 0.0794727207034388 0.480323323717813
chr3R 21137714 21138714 chr3R_21137714_21138714 0.0794727207034388 0.480323323717813
chr3R 21137714 21138714 chr3R_21137714_21138714 0.0794727207034388 0.480323323717813
chr3R 21139865 21140865 chr3R_21139865_21140865 0.418726339755626 0.0198887213512746
chr3R 21139865 21140865 chr3R_21139865_21140865 0.418726339755626 0.0198887213512746
chr3R 21139865 21140865 chr3R_21139865_21140865 0.418726339755626 0.0198887213512746
chr3R 21139865 21140865 chr3R_21139865_21140865 0.418726339755626 0.0198887213512746
chr3R 21218291 21219291 chr3R_21218291_21219291 -0.15117989804902 0.243287190357873
chr3R 21222343 21223343 chr3R_21222343_21223343 -0.0980995018674322 0.64132482413137
chr3R 21223084 21224084 chr3R_21223084_21224084 -0.11156776314226 0.241154820510115
chr3R 21223084 21224084 chr3R_21223084_21224084 -0.11156776314226 0.241154820510115
chr3R 21223084 21224084 chr3R_21223084_21224084 -0.11156776314226 0.241154820510115
chr3R 21223084 21224084 chr3R_21223084_21224084 -0.11156776314226 0.241154820510115
chr3R 21224089 21225089 chr3R_21224089_21225089 -0.00602441302721512 0.948311825955945
chr3R 21224089 21225089 chr3R_21224089_21225089 -0.00602441302721512 0.948311825955945
chr3R 21224089 21225089 chr3R_21224089_21225089 -0.00602441302721512 0.948311825955945
chr3R 21224089 21225089 chr3R_21224089_21225089 -0.00602441302721512 0.948311825955945
chr3R 21268560 21269560 chr3R_21268560_21269560 0.046792832509598 0.730432539273101
chr3R 21269575 21270575 chr3R_21269575_21270575 0.197237334565153 0.193637522215127
chr3R 21316365 21317365 chr3R_21316365_21317365 -0.688413003035232 0.00411863571621995
chr3R 21349101 21350101 chr3R_21349101_21350101 -0.00364275900174948 0.960122637010524
chr3R 21349101 21350101 chr3R_21349101_21350101 -0.00364275900174948 0.960122637010524
chr3R 21349101 21350101 chr3R_21349101_21350101 -0.00364275900174948 0.960122637010524
chr3R 21349101 21350101 chr3R_21349101_21350101 -0.00364275900174948 0.960122637010524
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21359268 21360268 chr3R_21359268_21360268 0.0417464580031361 0.677439817766455
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.240245856829758 0.0791669038130944
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.242020132531175 0.0770499921053129
