chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chrX 6828449 6835542 chrX_6828449_6835542 -0.191839791864217 0.0696930323074911
chrX 6835868 6837974 chrX_6835868_6837974 0.118276957834081 0.509941923662616
chrX 6869728 6872983 chrX_6869728_6872983 -0.112112344670735 0.254995089713204
chrX 6874974 6877474 chrX_6874974_6877474 -0.141832687595389 0.0390382383141581
chrX 6877787 6880367 chrX_6877787_6880367 -0.155785976929089 0.187043375845935
chrX 6884919 6886425 chrX_6884919_6886425 -0.252984303175559 0.175097114605131
chrX 6888612 6889959 chrX_6888612_6889959 -0.138013294217529 0.436207338500483
chrX 6890171 6896969 chrX_6890171_6896969 -0.126186347257281 0.212637457218128
chrX 6903829 6906666 chrX_6903829_6906666 -0.243080228872785 0.189456735037197
chrX 6907004 6909138 chrX_6907004_6909138 -0.0619044263252815 0.674077238841434
chrX 6913818 6916799 chrX_6913818_6916799 0.201991404537993 0.140094370160853
chrX 6917172 6926714 chrX_6917172_6926714 -0.124133621420819 0.185363751734454
chrX 6931228 6934847 chrX_6931228_6934847 -0.293314326411352 0.100180062847004
chrX 7018974 7023637 chrX_7018974_7023637 0.0816350855640842 0.525055606503208
chrX 7030986 7038372 chrX_7030986_7038372 -0.106793943757057 0.388001762290513
chrX 7084711 7087741 chrX_7084711_7087741 -0.09973188328886 0.532690761429538
chrX 7093961 7094830 chrX_7093961_7094830 -0.502949136346161 0.0077919539337139
chrX 7116994 7122686 chrX_7116994_7122686 -0.216178696059377 0.112530356919111
chrX 7151205 7156771 chrX_7151205_7156771 -0.0991828998884315 0.457649352469834
chrX 7188184 7193131 chrX_7188184_7193131 0.0188034456047686 0.813639124857116
chrX 7197521 7200724 chrX_7197521_7200724 -0.0277365636375304 0.856388061115276
chrX 7213231 7215364 chrX_7213231_7215364 -0.107550067517788 0.314852546359778
chrX 7215986 7223335 chrX_7215986_7223335 -0.228100395240688 0.00211335661106871
chrX 7224061 7227891 chrX_7224061_7227891 0.0500897342603134 0.658958657283992
chrX 7228136 7235437 chrX_7228136_7235437 0.0429579303009134 0.624751312030744
chrX 7235662 7238561 chrX_7235662_7238561 -0.0346155004325587 0.828994635315756
chrX 7238776 7239784 chrX_7238776_7239784 -0.430571611672172 0.0407520865872946
chrX 7241615 7242813 chrX_7241615_7242813 -0.0373297023490812 0.750491213901802
chrX 7243785 7248906 chrX_7243785_7248906 0.243041012393903 0.138443196113303
chrX 7269061 7274610 chrX_7269061_7274610 -0.20436852352891 0.165604410670939
chrX 7274922 7279046 chrX_7274922_7279046 0.296467801298281 0.0898761830172288
chrX 7308963 7311097 chrX_7308963_7311097 -0.530285731183697 4.64300839804199e-05
chrX 7311645 7315280 chrX_7311645_7315280 -0.0483121148224252 0.653202228848052
chrX 7341920 7348955 chrX_7341920_7348955 0.112163180094764 0.290822727446174
chrX 7349414 7354908 chrX_7349414_7354908 -0.0846793309162056 0.493245215873099
chrX 7360233 7367326 chrX_7360233_7367326 0.139901580635483 0.254076423321272
chrX 7367539 7370299 chrX_7367539_7370299 -0.0477448454561923 0.782506075065309
chrX 7375712 7380255 chrX_7375712_7380255 0.0653274467528967 0.6120994695675
chrX 7393522 7395432 chrX_7393522_7395432 -0.91668760823351 9.89561474400436e-05
chrX 7408886 7410765 chrX_7408886_7410765 -0.395863359283409 0.0498800324098663
chrX 7415277 7421731 chrX_7415277_7421731 0.0500242261084337 0.635264182578569
chrX 7423431 7426680 chrX_7423431_7426680 0.0662036694733146 0.674667056561178
chrX 7430798 7433712 chrX_7430798_7433712 0.110246580531449 0.455324444055146
chrX 7444520 7447864 chrX_7444520_7447864 -0.161912880639175 0.090713014976626
chrX 7474745 7478566 chrX_7474745_7478566 0.374431750321262 0.0242301195761686
chrX 7484015 7488718 chrX_7484015_7488718 0.0694827968396153 0.631694887402817
chrX 7511060 7515115 chrX_7511060_7515115 -0.14591978653743 0.356307110950924
chrX 7544642 7547096 chrX_7544642_7547096 -0.159363242104183 0.0746961628424554
chrX 7547322 7551102 chrX_7547322_7551102 -0.0852043710283709 0.48523564118423
chrX 7561208 7572265 chrX_7561208_7572265 -0.134064599456288 0.0627217037934176
chrX 7574364 7577000 chrX_7574364_7577000 -0.00177571328750405 0.985929365495272
chrX 7580751 7583095 chrX_7580751_7583095 -0.151387339976446 0.246560807491969
chrX 7591494 7594581 chrX_7591494_7594581 -0.311556423076214 0.0782892179011689
chrX 7611634 7618573 chrX_7611634_7618573 0.142850742195442 0.0617783272654047
chrX 7620056 7622745 chrX_7620056_7622745 -0.123932071516913 0.396868782008302
chrX 7624920 7625720 chrX_7624920_7625720 -0.108099613658721 0.525995291750346
chrX 7628499 7632552 chrX_7628499_7632552 0.313009393822738 0.00497950131762985
chrX 7645528 7647228 chrX_7645528_7647228 -0.104385883961945 0.43429337017268
chrX 7650449 7652184 chrX_7650449_7652184 -0.0506716472222893 0.807745293799498
chrX 7654156 7658023 chrX_7654156_7658023 0.0415613399161207 0.746854974230805
chrX 7659417 7664329 chrX_7659417_7664329 -0.141615885175183 0.159351832691096
chrX 7671098 7673223 chrX_7671098_7673223 0.00233250386614918 0.989827979212082
chrX 7676806 7677344 chrX_7676806_7677344 -0.204808002015495 0.311100298150555
chrX 7678601 7681985 chrX_7678601_7681985 -0.109362171216554 0.31309664279796
chrX 7687183 7689906 chrX_7687183_7689906 -0.478587967821075 0.000402612222954346
chrX 7702105 7703079 chrX_7702105_7703079 0.0543156356131147 0.705506415571206
chrX 7707716 7709592 chrX_7707716_7709592 -0.344265550605497 0.0121279258692595
chrX 7710158 7716973 chrX_7710158_7716973 -0.169663641509742 0.0309090718295393
chrX 7720849 7724780 chrX_7720849_7724780 -0.0692097967644646 0.533544947667369
chrX 7738213 7742672 chrX_7738213_7742672 0.0377334925124747 0.792822982915538
chrX 7767757 7771604 chrX_7767757_7771604 -0.372516508844595 7.22452087043024e-08
chrX 7795861 7800149 chrX_7795861_7800149 0.234639317186045 0.199310693076849
chrX 7851924 7856287 chrX_7851924_7856287 0.0168223747642271 0.905299743593335
chrX 7860116 7862729 chrX_7860116_7862729 -0.534032117837329 0.0073504000219129
chrX 7867373 7872401 chrX_7867373_7872401 -0.207464468760802 0.059029808144593
chrX 7872633 7874378 chrX_7872633_7874378 -0.401389730487078 0.0608739385111861
chrX 7875725 7879380 chrX_7875725_7879380 0.0734144274287842 0.587422003351004
chrX 7891159 7892026 chrX_7891159_7892026 -0.185654241237492 0.0430827165782424
chrX 7892502 7894601 chrX_7892502_7894601 -0.173377690898306 0.0758936021471368
chrX 7899722 7904782 chrX_7899722_7904782 -0.196817508770397 0.00311877878792832
chrX 7907093 7912110 chrX_7907093_7912110 0.0335810820528997 0.670601212624959
chrX 7912521 7913444 chrX_7912521_7913444 0.0889230052950229 0.653471202329071
chrX 7919786 7920667 chrX_7919786_7920667 -0.0492002438691888 0.622178987195781
chrX 7936776 7937815 chrX_7936776_7937815 -0.231667431033715 0.0442691196848755
chrX 7938076 7939210 chrX_7938076_7939210 0.13879496939303 0.156909136999607
chrX 7949106 7951211 chrX_7949106_7951211 -0.144287692548455 0.429499990765257
chrX 7957887 7964332 chrX_7957887_7964332 -0.522058208043523 1.9450044463909e-08
chrX 7990496 7992491 chrX_7990496_7992491 -0.376835197742023 0.0609746254086478
chrX 7993327 7996130 chrX_7993327_7996130 0.0609552020882433 0.671888990785919
chrX 8010966 8017350 chrX_8010966_8017350 0.266463677810327 0.0251843906716081
chrX 8017865 8021666 chrX_8017865_8021666 0.01200301007726 0.935960281924542
chrX 8022284 8026662 chrX_8022284_8026662 0.0638140361889589 0.678654893777081
chrX 8042241 8045266 chrX_8042241_8045266 -0.366006030024611 0.00187499769067934
chrX 8048690 8051332 chrX_8048690_8051332 -0.852427863918495 2.02861749176719e-07
chrX 8060234 8060741 chrX_8060234_8060741 0.00366395565799216 0.977561299057511
chrX 8066179 8069282 chrX_8066179_8069282 -0.0348150717516079 0.810638670194727
chrX 8080204 8087544 chrX_8080204_8087544 -0.173702237565932 0.0619656826119843
chrX 8103035 8107327 chrX_8103035_8107327 -0.311894301367036 0.0070611564523837
chrX 8107571 8110527 chrX_8107571_8110527 0.0167769512019156 0.930128862336815
chrX 8125563 8128654 chrX_8125563_8128654 0.00513362363213705 0.973780067668424
chrX 8159773 8166805 chrX_8159773_8166805 -0.282892818146233 0.000401726927900414
chrX 8224600 8226878 chrX_8224600_8226878 -0.231474134901771 0.034439918502942
chrX 8227349 8232332 chrX_8227349_8232332 -0.177789356383339 0.0110172683185858
chrX 8232569 8238628 chrX_8232569_8238628 -0.131045620257652 0.144009834941329
chrX 8239024 8240883 chrX_8239024_8240883 -0.262764650573998 0.0911370385655668
chrX 8257185 8263807 chrX_8257185_8263807 -0.1027908622317 0.189883285216575
chrX 8264045 8267195 chrX_8264045_8267195 -0.447944317458406 1.19278725536631e-05
chrX 8267603 8272283 chrX_8267603_8272283 -0.0366132951182651 0.709982267778837
chrX 8272609 8275981 chrX_8272609_8275981 -0.0539980261615484 0.449455827620489
chrX 8278235 8282120 chrX_8278235_8282120 -0.079795292886855 0.574285224081654
chrX 8283767 8286982 chrX_8283767_8286982 0.111486440177864 0.47681638990085
chrX 8288542 8292757 chrX_8288542_8292757 -0.301597206422343 0.0743322953594432
chrX 8322092 8327295 chrX_8322092_8327295 0.31685090772856 0.0482038347036129
chrX 8365234 8368920 chrX_8365234_8368920 -0.0711294432020089 0.432025398287253
chrX 8384085 8390959 chrX_8384085_8390959 -0.0520978990052189 0.53755498999883
chrX 8399951 8402059 chrX_8399951_8402059 -0.25001742965359 0.0690527172101782
chrX 8404354 8407845 chrX_8404354_8407845 0.127005986131793 0.273237293324056
chrX 8420042 8421980 chrX_8420042_8421980 -0.103439352983277 0.168121660114533
chrX 8447953 8449730 chrX_8447953_8449730 0.177477345488765 0.174042431168954
chrX 8450343 8453341 chrX_8450343_8453341 -0.465660444906979 5.7238114405056e-05
chrX 8453942 8456846 chrX_8453942_8456846 -0.238387795422589 0.0284590089046268
chrX 8457482 8459841 chrX_8457482_8459841 -0.0880250073022314 0.575012340068951
chrX 8460240 8462311 chrX_8460240_8462311 -0.154594695117258 0.369295478786573
chrX 8462525 8465363 chrX_8462525_8465363 -0.317427934714744 9.7225819684077e-07
chrX 8465607 8476365 chrX_8465607_8476365 -0.145705248084193 0.0815531449893641
chrX 8496485 8500919 chrX_8496485_8500919 -0.304411284789483 0.000252904740618565
chrX 8501387 8503243 chrX_8501387_8503243 -0.493994789762971 0.00643004424572902
chrX 8503586 8505978 chrX_8503586_8505978 -0.66806711291114 0.00288771242910713
chrX 8532815 8534519 chrX_8532815_8534519 0.0407312472432442 0.725345824156864
chrX 8534959 8543945 chrX_8534959_8543945 -0.0974292304037934 0.251254460822309
chrX 8544251 8547132 chrX_8544251_8547132 -0.156290097219258 0.297793361773971
chrX 8547695 8550059 chrX_8547695_8550059 -0.231704101575874 0.0409956881947244
chrX 8566051 8567247 chrX_8566051_8567247 -0.508818034974038 0.00582594890015531
chrX 8567493 8569573 chrX_8567493_8569573 -0.327299848899208 5.16652873694401e-05
chrX 8609447 8611752 chrX_8609447_8611752 -0.02528954606029 0.887821196151001
chrX 8613635 8617169 chrX_8613635_8617169 -0.481926380714696 1.16053815668593e-06
chrX 8617424 8621578 chrX_8617424_8621578 -0.220508928596217 0.0499880099915317
chrX 8631931 8634124 chrX_8631931_8634124 -0.15511976832627 0.20112768070192
chrX 8634661 8641169 chrX_8634661_8641169 0.0537132507960527 0.53272360389355
chrX 8642422 8646720 chrX_8642422_8646720 -0.0135181774232914 0.914057776730579
chrX 8650280 8652523 chrX_8650280_8652523 -0.161604413566615 0.0959764228196509
chrX 8655376 8658508 chrX_8655376_8658508 -0.403098876270187 3.50822617711799e-06
chrX 8688620 8691546 chrX_8688620_8691546 -0.206584297475291 0.0026116210463849
chrX 8693591 8695675 chrX_8693591_8695675 0.0548776827502221 0.74656829223777
chrX 8729584 8735158 chrX_8729584_8735158 -0.268510314234468 0.000449089376583167
chrX 8736033 8738401 chrX_8736033_8738401 0.350560922294406 0.0239763928746836
chrX 8738609 8741625 chrX_8738609_8741625 0.0599257736187815 0.748130495405978
chrX 8746167 8750719 chrX_8746167_8750719 -0.334112588126486 8.65571503154694e-05
chrX 8753035 8756391 chrX_8753035_8756391 -0.374394159987816 0.000125686765706901
chrX 8757844 8761978 chrX_8757844_8761978 -0.270566919475238 2.94033590346743e-05
chrX 8762227 8771606 chrX_8762227_8771606 -0.223553259519938 0.000771031166752811
chrX 8771961 8776141 chrX_8771961_8776141 -0.049918255745177 0.707280755126409
chrX 8776448 8783233 chrX_8776448_8783233 0.183274583150069 0.0416912410531178
chrX 8783892 8788170 chrX_8783892_8788170 0.0925616695017731 0.578221806376669
chrX 8788564 8793943 chrX_8788564_8793943 -0.101019985499638 0.383503401008227
chrX 8794163 8795443 chrX_8794163_8795443 -0.210969083020213 0.204702833803623
chrX 8817722 8820468 chrX_8817722_8820468 0.0618395731082052 0.632815962448069
chrX 8820845 8824131 chrX_8820845_8824131 -0.451698011577525 0.000418568506160177
chrX 8829507 8833020 chrX_8829507_8833020 -0.496340163855388 0.000241941115044053
chrX 8842929 8844492 chrX_8842929_8844492 -0.640738867234151 0.000133937212199564
chrX 8847899 8850651 chrX_8847899_8850651 -0.587851975994194 6.23540701547576e-05
chrX 8867851 8871999 chrX_8867851_8871999 -0.0498127747398766 0.494564447309736
chrX 8873352 8880036 chrX_8873352_8880036 -0.314157903851333 0.000471760229099116
chrX 8898849 8903754 chrX_8898849_8903754 -0.135523913812433 0.033961117816121
chrX 8911139 8913375 chrX_8911139_8913375 -0.0661505432898453 0.702789817337722
chrX 8922754 8925813 chrX_8922754_8925813 -0.0291058563736418 0.691765433553617
chrX 8943331 8946978 chrX_8943331_8946978 -0.178554089219921 0.218256844047043
chrX 8967266 8971508 chrX_8967266_8971508 0.00939696020641601 0.958752181799773
chrX 8971736 8976036 chrX_8971736_8976036 0.233983518351931 0.00518129451655273
chrX 8980692 8985000 chrX_8980692_8985000 -0.234817300562808 0.0247086128757334
chrX 8997565 9002795 chrX_8997565_9002795 -0.421919450303763 0.000450445114803744
chrX 9003021 9005419 chrX_9003021_9005419 -0.0439225440033286 0.795588342592911
chrX 9005731 9009083 chrX_9005731_9009083 0.0405664154528876 0.745568976382558
chrX 9013453 9014570 chrX_9013453_9014570 -0.0161332542961925 0.911005268596962
chrX 9020583 9022533 chrX_9020583_9022533 -0.280842661867574 0.194066797774471
chrX 9028824 9033732 chrX_9028824_9033732 -0.125535274172992 0.108729107345845
chrX 9035269 9036782 chrX_9035269_9036782 -0.107609837081324 0.495726393473549
chrX 9037404 9041725 chrX_9037404_9041725 -0.224384136285073 0.0914260780472589
chrX 9044812 9046457 chrX_9044812_9046457 0.0534431463476004 0.770271491172957
chrX 9047935 9049078 chrX_9047935_9049078 -0.252226106857415 0.000462300214325806
chrX 9049588 9053690 chrX_9049588_9053690 -0.23769540062112 0.0372215425561964
chrX 9084863 9086384 chrX_9084863_9086384 0.00179001907432885 0.988749846161795
chrX 9088995 9090195 chrX_9088995_9090195 -0.222153647909034 0.0154796345224142
chrX 9090810 9094865 chrX_9090810_9094865 -0.327115978785063 0.00135011910033578
chrX 9095166 9099189 chrX_9095166_9099189 -0.120350598895351 0.444132594935603
chrX 9109478 9116515 chrX_9109478_9116515 -0.138535551429013 0.0300335463313295
chrX 9117775 9121593 chrX_9117775_9121593 -0.142166818978738 0.0346360750730934
chrX 9122044 9122985 chrX_9122044_9122985 -0.238420309397933 0.112629706297239
chrX 9124930 9126791 chrX_9124930_9126791 -0.0816110256957851 0.630145122559164
chrX 9127320 9128417 chrX_9127320_9128417 -0.493328587816158 0.0144534054609593
chrX 9163682 9164185 chrX_9163682_9164185 0.299398491465599 0.105060502748951
chrX 9164648 9166373 chrX_9164648_9166373 -0.132595503204897 0.412082040648245
chrX 9167157 9171562 chrX_9167157_9171562 0.00594255299544203 0.966153687238788
chrX 9196417 9200725 chrX_9196417_9200725 -0.347120325381087 0.00218162780162734
chrX 9204113 9207379 chrX_9204113_9207379 -0.100697361734944 0.493331306927814
chrX 9213565 9215927 chrX_9213565_9215927 -0.0570720021808575 0.691180071074797
chrX 9218002 9221502 chrX_9218002_9221502 -0.290401559526796 0.0209294573888268
chrX 9223673 9236750 chrX_9223673_9236750 -0.0972053885618088 0.116004625435294
chrX 9246493 9249547 chrX_9246493_9249547 0.0637743462156478 0.353992498256195
chrX 9252668 9255877 chrX_9252668_9255877 -0.239946525282594 0.0350446585113611
chrX 9258930 9271485 chrX_9258930_9271485 -0.17398037901095 0.0173830780701489
chrX 9272073 9275542 chrX_9272073_9275542 -0.263067973701165 0.00239353055628677
chrX 9309841 9313325 chrX_9309841_9313325 -0.153347556976616 0.0693375200625153
chrX 9326763 9330455 chrX_9326763_9330455 0.0290079630100862 0.798220695721303
chrX 9331660 9334498 chrX_9331660_9334498 -0.410288414793995 0.00593924825450953
chrX 9336491 9343389 chrX_9336491_9343389 -0.146789951945174 0.110520121411843
chrX 9343593 9346048 chrX_9343593_9346048 0.533697221980848 0.000301314694871112
chrX 9351470 9354509 chrX_9351470_9354509 0.131169411919216 0.39388883641334
chrX 9366082 9367872 chrX_9366082_9367872 -0.413204045115729 0.0344161591251806
chrX 9368389 9374333 chrX_9368389_9374333 -0.171822188326747 0.071310655818529
chrX 9374951 9377556 chrX_9374951_9377556 0.0539138801078411 0.721330855628172
chrX 9378467 9380796 chrX_9378467_9380796 -0.0917245471921524 0.587159156781717
chrX 9381180 9385368 chrX_9381180_9385368 0.243869554305932 0.094395894557825
chrX 9388962 9393988 chrX_9388962_9393988 -0.0477488501255971 0.708909036481526
chrX 9395078 9408750 chrX_9395078_9408750 0.116488922068595 0.130302368042805
chrX 9410680 9413652 chrX_9410680_9413652 -0.157235082473217 0.321950617675971
chrX 9413932 9422901 chrX_9413932_9422901 -0.0309558092196397 0.732002178497497
chrX 9424095 9427072 chrX_9424095_9427072 -0.25766617795157 0.0856532553944527
chrX 9427282 9432379 chrX_9427282_9432379 -0.0773265407199877 0.478522599221197
chrX 9438353 9443568 chrX_9438353_9443568 -0.255862245086947 0.0355746832098964
chrX 9443841 9448551 chrX_9443841_9448551 0.0354936279660714 0.75446674577757
chrX 9456276 9461907 chrX_9456276_9461907 -0.356177683639814 1.14751348012643e-05
chrX 9476260 9479461 chrX_9476260_9479461 -0.169589302449127 0.0179823949315758
chrX 9481046 9482340 chrX_9481046_9482340 0.0310252221251472 0.831856196494423
chrX 9543418 9548296 chrX_9543418_9548296 -0.372339285239806 0.0134825963983156
chrX 9557338 9564565 chrX_9557338_9564565 -0.0531910077432171 0.615776892412113
